
7,3.402203708607248,3.8900683421322224,27861.0,1,1,Housing,cmaes,4,CV,0,77847
5,3.4007219633001555,3.700887429649154,23482.0,1,1,Housing,cmaes,4,CV,0,77845
9,3.496566947135977,3.6854972461197866,23364.0,1,1,Housing,cmaes,4,CV,0,77849
6,3.4343495527756915,4.100476138401107,24063.0,1,1,Housing,cmaes,4,CV,0,77846
11,3.396506625341157,3.36679157357231,23516.0,1,1,Housing,cmaes,4,CV,0,77851
0,3.4542285242778137,3.449440762519186,25953.0,1,1,Housing,cmaes,4,CV,0,77840
10,3.3728060266554083,3.361462821015964,24025.0,1,1,Housing,cmaes,4,CV,0,77850
18,3.5522250377952096,3.6931259913796235,22563.0,1,1,Housing,cmaes,4,CV,0,77858
22,3.472449314287877,3.2351086513779905,22531.0,1,1,Housing,cmaes,4,CV,0,77862
21,3.2453195863176503,3.637228262196181,22703.0,1,1,Housing,cmaes,4,CV,0,77861
16,3.356560204232185,3.7107809775264062,23610.0,1,1,Housing,cmaes,4,CV,0,77856
24,3.4813607409271405,3.4959629034908875,22521.0,1,1,Housing,cmaes,4,CV,0,77864
29,3.4279347993919287,4.573220863736051,21937.0,1,1,Housing,cmaes,4,CV,0,77869
20,3.5063446312256032,3.726755254997904,23223.0,1,1,Housing,cmaes,4,CV,0,77860
15,3.422148588223403,4.087719246706901,24087.0,1,1,Housing,cmaes,4,CV,0,77855
14,3.457956503947062,4.233012863606041,24470.0,1,1,Housing,cmaes,4,CV,0,77854
19,3.3041908517622645,4.162785802949587,23973.0,1,1,Housing,cmaes,4,CV,0,77859
32,3.184490314146778,3.156849869190629,22484.0,1,1,Housing,cmaes,4,CV,0,77872
3,3.6131836273095175,4.419091676381577,27282.0,1,1,Housing,cmaes,4,CV,0,77843
28,3.374010125984042,3.7904743181219644,23156.0,1,1,Housing,cmaes,4,CV,0,77868
17,3.345328753276314,3.462434811806547,24806.0,1,1,Housing,cmaes,4,CV,0,77857
25,3.4063955232913927,3.4433680215598073,23533.0,1,1,Housing,cmaes,4,CV,0,77865
12,3.2992352164583236,3.0502580744785304,25844.0,1,1,Housing,cmaes,4,CV,0,77852
2,3.479498328399399,4.002132842001133,28141.0,1,1,Housing,cmaes,4,CV,0,77842
1,3.3150220545100177,3.3933276615565457,28625.0,1,1,Housing,cmaes,4,CV,0,77841
26,3.4073456262331847,3.630456339366842,24067.0,1,1,Housing,cmaes,4,CV,0,77866
8,3.4475055211315455,3.3669671173992013,27555.0,1,1,Housing,cmaes,4,CV,0,77848
33,3.480375619467568,4.159424121966611,23192.0,1,1,Housing,cmaes,4,CV,0,77873
30,3.3400086215306914,3.507340251744928,23939.0,1,1,Housing,cmaes,4,CV,0,77870
4,3.446355222938043,3.8162034504803706,28344.0,1,1,Housing,cmaes,4,CV,0,77844
13,3.429175768263363,3.372419875017045,27156.0,1,1,Housing,cmaes,4,CV,0,77853
27,3.4553227568584104,3.7610692802712338,26797.0,1,1,Housing,cmaes,4,CV,0,77867
23,3.290809796727026,3.1836576779695456,27498.0,1,1,Housing,cmaes,4,CV,0,77863
31,3.437081442886009,3.299450102700932,27109.0,1,1,Housing,cmaes,4,CV,0,77871
34,3.411871558306646,3.400398526049566,27129.0,1,1,Housing,cmaes,4,CV,0,77874
