
9,0.37515976087404657,0.5696969696969697,68495.0,1,1,Yeast,cmaes,2,CV,0,74594
0,0.37518037518037517,0.5717171717171717,60151.0,1,1,Yeast,cmaes,2,CV,0,74585
1,0.3781900639043496,0.5818181818181818,57047.0,1,1,Yeast,cmaes,2,CV,0,74586
2,0.37923108637394354,0.5737373737373737,52736.0,1,1,Yeast,cmaes,2,CV,0,74587
3,0.3761801690373119,0.5717171717171717,56281.0,1,1,Yeast,cmaes,2,CV,0,74588
5,0.37418058132343845,0.5676767676767677,57688.0,1,1,Yeast,cmaes,2,CV,0,74590
4,0.37821067821067816,0.5717171717171717,59651.0,1,1,Yeast,cmaes,2,CV,0,74589
8,0.3782106782106782,0.5777777777777777,45421.0,1,1,Yeast,cmaes,2,CV,0,74593
10,0.37918985776128633,0.5858585858585859,45453.0,1,1,Yeast,cmaes,2,CV,0,74595
11,0.3771902700474129,0.5676767676767677,45750.0,1,1,Yeast,cmaes,2,CV,0,74596
7,0.38225108225108223,0.5737373737373737,57281.0,1,1,Yeast,cmaes,2,CV,0,74592
6,0.37111935683364256,0.5696969696969697,60429.0,1,1,Yeast,cmaes,2,CV,0,74591
12,0.37921047206761493,0.5737373737373737,52327.0,1,1,Yeast,cmaes,2,CV,0,74597
13,0.3761904761904762,0.5757575757575757,50453.0,1,1,Yeast,cmaes,2,CV,0,74598
15,0.37514945372088226,0.5717171717171717,48301.0,1,1,Yeast,cmaes,2,CV,0,74600
16,0.378200371057514,0.5676767676767677,47187.0,1,1,Yeast,cmaes,2,CV,0,74601
20,0.3761904761904762,0.5717171717171717,46844.0,1,1,Yeast,cmaes,2,CV,0,74605
18,0.37820037105751386,0.5777777777777777,49289.0,1,1,Yeast,cmaes,2,CV,0,74603
14,0.3761698618841476,0.5696969696969697,57594.0,1,1,Yeast,cmaes,2,CV,0,74599
21,0.37820037105751386,0.5717171717171717,50035.0,1,1,Yeast,cmaes,2,CV,0,74606
22,0.3771902700474129,0.5575757575757576,50207.0,1,1,Yeast,cmaes,2,CV,0,74607
23,0.37620078334364054,0.5797979797979798,49592.0,1,1,Yeast,cmaes,2,CV,0,74608
24,0.3752009894867038,0.5797979797979798,47953.0,1,1,Yeast,cmaes,2,CV,0,74609
17,0.37820037105751386,0.5696969696969697,57031.0,1,1,Yeast,cmaes,2,CV,0,74602
19,0.37923108637394354,0.5737373737373737,59258.0,1,1,Yeast,cmaes,2,CV,0,74604
26,0.37312925170068034,0.5757575757575757,47500.0,1,1,Yeast,cmaes,2,CV,0,74611
25,0.3781797567511854,0.5757575757575757,49393.0,1,1,Yeast,cmaes,2,CV,0,74610
27,0.3782003710575139,0.5818181818181818,48336.0,1,1,Yeast,cmaes,2,CV,0,74612
29,0.3782003710575139,0.5696969696969697,48245.0,1,1,Yeast,cmaes,2,CV,0,74614
28,0.3771902700474129,0.5696969696969697,49285.0,1,1,Yeast,cmaes,2,CV,0,74613
31,0.3782209853638425,0.5818181818181818,47813.0,1,1,Yeast,cmaes,2,CV,0,74616
30,0.37918985776128633,0.5676767676767677,48501.0,1,1,Yeast,cmaes,2,CV,0,74615
32,0.37923108637394354,0.5737373737373737,48420.0,1,1,Yeast,cmaes,2,CV,0,74617
33,0.38123067408781697,0.5717171717171717,48484.0,1,1,Yeast,cmaes,2,CV,0,74618
34,0.37921047206761493,0.5818181818181818,46188.0,1,1,Yeast,cmaes,2,CV,0,74619
