
0,0.0325,0.9,40790.0,1,1,Chart,cmaes,7,CV,0,81095
3,0.04250000000000001,0.915,40731.0,1,1,Chart,cmaes,7,CV,0,81098
2,0.05,0.92,41359.0,1,1,Chart,cmaes,7,CV,0,81097
1,0.042499999999999996,0.905,42235.0,1,1,Chart,cmaes,7,CV,0,81096
9,0.057499999999999996,0.905,39845.0,1,1,Chart,cmaes,7,CV,0,81104
4,0.030000000000000006,0.925,43406.0,1,1,Chart,cmaes,7,CV,0,81099
8,0.035,0.935,41525.0,1,1,Chart,cmaes,7,CV,0,81103
6,0.039999999999999994,0.95,42852.0,1,1,Chart,cmaes,7,CV,0,81101
5,0.0225,0.9299999999999999,46047.0,1,1,Chart,cmaes,7,CV,0,81100
7,0.042499999999999996,0.915,46102.0,1,1,Chart,cmaes,7,CV,0,81102
16,0.05,0.895,42338.0,1,1,Chart,cmaes,7,CV,0,81111
10,0.042499999999999996,0.945,49484.0,1,1,Chart,cmaes,7,CV,0,81105
23,0.045000000000000005,0.915,38667.0,1,1,Chart,cmaes,7,CV,0,81118
19,0.025,0.925,39775.0,1,1,Chart,cmaes,7,CV,0,81114
22,0.0375,0.87,39067.0,1,1,Chart,cmaes,7,CV,0,81117
25,0.0475,0.905,39838.0,1,1,Chart,cmaes,7,CV,0,81120
18,0.025000000000000005,0.965,43226.0,1,1,Chart,cmaes,7,CV,0,81113
11,0.025,0.91,51834.0,1,1,Chart,cmaes,7,CV,0,81106
28,0.057499999999999996,0.9,40083.0,1,1,Chart,cmaes,7,CV,0,81123
12,0.034999999999999996,0.89,52489.0,1,1,Chart,cmaes,7,CV,0,81107
14,0.035,0.915,50735.0,1,1,Chart,cmaes,7,CV,0,81109
27,0.0325,0.95,44773.0,1,1,Chart,cmaes,7,CV,0,81122
20,0.0325,0.91,46906.0,1,1,Chart,cmaes,7,CV,0,81115
15,0.045000000000000005,0.935,51623.0,1,1,Chart,cmaes,7,CV,0,81110
21,0.07,0.905,48219.0,1,1,Chart,cmaes,7,CV,0,81116
24,0.0425,0.915,47625.0,1,1,Chart,cmaes,7,CV,0,81119
13,0.04,0.89,55000.0,1,1,Chart,cmaes,7,CV,0,81108
26,0.0375,0.91,47577.0,1,1,Chart,cmaes,7,CV,0,81121
17,0.035,0.925,53735.0,1,1,Chart,cmaes,7,CV,0,81112
34,0.05,0.9,43403.0,1,1,Chart,cmaes,7,CV,0,81129
29,0.057499999999999996,0.89,50656.0,1,1,Chart,cmaes,7,CV,0,81124
31,0.045,0.91,50636.0,1,1,Chart,cmaes,7,CV,0,81126
32,0.0375,0.925,50165.0,1,1,Chart,cmaes,7,CV,0,81127
30,0.0425,0.925,53422.0,1,1,Chart,cmaes,7,CV,0,81125
33,0.0425,0.91,50560.0,1,1,Chart,cmaes,7,CV,0,81128
