
2,0.0,1.0,40176.0,1,1,Banknote,cmaes,8,CV,0,82427
9,0.0,1.0,37494.0,1,1,Banknote,cmaes,8,CV,0,82434
1,0.0,1.0,46551.0,1,1,Banknote,cmaes,8,CV,0,82426
3,0.0,1.0,46093.0,1,1,Banknote,cmaes,8,CV,0,82428
4,0.0,1.0,45868.0,1,1,Banknote,cmaes,8,CV,0,82429
7,0.0,1.0,46395.0,1,1,Banknote,cmaes,8,CV,0,82432
11,0.0,1.0,36661.0,1,1,Banknote,cmaes,8,CV,0,82436
14,0.0,1.0,36301.0,1,1,Banknote,cmaes,8,CV,0,82439
0,0.0,1.0,51006.0,1,1,Banknote,cmaes,8,CV,0,82425
18,0.0,1.0,36766.0,1,1,Banknote,cmaes,8,CV,0,82443
16,0.0,1.0,37909.0,1,1,Banknote,cmaes,8,CV,0,82441
19,0.0,1.0,37882.0,1,1,Banknote,cmaes,8,CV,0,82444
6,0.0,1.0,51082.0,1,1,Banknote,cmaes,8,CV,0,82431
24,0.0,1.0,36984.0,1,1,Banknote,cmaes,8,CV,0,82449
23,0.0,1.0,37083.0,1,1,Banknote,cmaes,8,CV,0,82448
26,0.0,1.0,36974.0,1,1,Banknote,cmaes,8,CV,0,82451
27,0.0,1.0,37171.0,1,1,Banknote,cmaes,8,CV,0,82452
20,0.0,1.0,38804.0,1,1,Banknote,cmaes,8,CV,0,82445
32,0.0,1.0,36536.0,1,1,Banknote,cmaes,8,CV,0,82457
25,0.0,1.0,37859.0,1,1,Banknote,cmaes,8,CV,0,82450
21,0.0,1.0,38832.0,1,1,Banknote,cmaes,8,CV,0,82446
28,0.0,1.0,37687.0,1,1,Banknote,cmaes,8,CV,0,82453
22,0.0,1.0,38971.0,1,1,Banknote,cmaes,8,CV,0,82447
29,0.0,1.0,37614.0,1,1,Banknote,cmaes,8,CV,0,82454
30,0.0,1.0,38085.0,1,1,Banknote,cmaes,8,CV,0,82455
33,0.0,1.0,37432.0,1,1,Banknote,cmaes,8,CV,0,82458
31,0.0,1.0,40807.0,1,1,Banknote,cmaes,8,CV,0,82456
10,0.0,1.0,46781.0,1,1,Banknote,cmaes,8,CV,0,82435
13,0.0,1.0,46968.0,1,1,Banknote,cmaes,8,CV,0,82438
12,0.0,1.0,47000.0,1,1,Banknote,cmaes,8,CV,0,82437
17,0.0,1.0,46490.0,1,1,Banknote,cmaes,8,CV,0,82442
8,0.0,1.0,59903.0,1,1,Banknote,cmaes,8,CV,0,82433
34,0.0,1.0,45282.0,1,1,Banknote,cmaes,8,CV,0,82459
15,0.0,1.0,53035.0,1,1,Banknote,cmaes,8,CV,0,82440
