
13,0.44230769230769224,0.51,67733.0,1,1,Libras,cmaes,1,CV,0,72813
24,0.45,0.48,66277.0,1,1,Libras,cmaes,1,CV,0,72824
23,0.44230769230769235,0.5,66648.0,1,1,Libras,cmaes,1,CV,0,72823
5,0.4346153846153847,0.43000000000000005,74157.0,1,1,Libras,cmaes,1,CV,0,72805
11,0.45,0.43000000000000005,72247.0,1,1,Libras,cmaes,1,CV,0,72811
26,0.45,0.5,67672.0,1,1,Libras,cmaes,1,CV,0,72826
9,0.4461538461538462,0.51,73328.0,1,1,Libras,cmaes,1,CV,0,72809
16,0.4384615384615385,0.49,71070.0,1,1,Libras,cmaes,1,CV,0,72816
8,0.4461538461538461,0.44999999999999996,74328.0,1,1,Libras,cmaes,1,CV,0,72808
7,0.44230769230769235,0.5700000000000001,75687.0,1,1,Libras,cmaes,1,CV,0,72807
6,0.44230769230769235,0.47,76327.0,1,1,Libras,cmaes,1,CV,0,72806
22,0.4115384615384615,0.5,71641.0,1,1,Libras,cmaes,1,CV,0,72822
18,0.4653846153846154,0.53,72546.0,1,1,Libras,cmaes,1,CV,0,72818
19,0.4576923076923077,0.51,73078.0,1,1,Libras,cmaes,1,CV,0,72819
17,0.4461538461538462,0.52,74043.0,1,1,Libras,cmaes,1,CV,0,72817
10,0.41538461538461535,0.54,77254.0,1,1,Libras,cmaes,1,CV,0,72810
14,0.43076923076923074,0.5,75782.0,1,1,Libras,cmaes,1,CV,0,72814
0,0.4269230769230769,0.54,85406.0,1,1,Libras,cmaes,1,CV,0,72800
1,0.47307692307692306,0.51,86078.0,1,1,Libras,cmaes,1,CV,0,72801
20,0.4692307692307692,0.45999999999999996,75901.0,1,1,Libras,cmaes,1,CV,0,72820
29,0.4269230769230769,0.48,73466.0,1,1,Libras,cmaes,1,CV,0,72829
2,0.43461538461538457,0.49,87213.0,1,1,Libras,cmaes,1,CV,0,72802
25,0.44230769230769224,0.43999999999999995,74641.0,1,1,Libras,cmaes,1,CV,0,72825
15,0.4576923076923077,0.47,77965.0,1,1,Libras,cmaes,1,CV,0,72815
21,0.4384615384615385,0.48,77652.0,1,1,Libras,cmaes,1,CV,0,72821
30,0.43076923076923074,0.48,73679.0,1,1,Libras,cmaes,1,CV,0,72830
4,0.46538461538461534,0.47,88091.0,1,1,Libras,cmaes,1,CV,0,72804
28,0.45,0.48,77024.0,1,1,Libras,cmaes,1,CV,0,72828
27,0.45,0.45999999999999996,80842.0,1,1,Libras,cmaes,1,CV,0,72827
31,0.4346153846153847,0.53,79601.0,1,1,Libras,cmaes,1,CV,0,72831
12,0.43076923076923074,0.49,88641.0,1,1,Libras,cmaes,1,CV,0,72812
33,0.44230769230769224,0.49,80145.0,1,1,Libras,cmaes,1,CV,0,72833
32,0.4461538461538462,0.51,81814.0,1,1,Libras,cmaes,1,CV,0,72832
3,0.45384615384615384,0.43000000000000005,100081.0,1,1,Libras,cmaes,1,CV,0,72803
34,0.4,0.56,86750.0,1,1,Libras,cmaes,1,CV,0,72834
