
0,0.23476190476190473,0.6862745098039216,8797.0,1,1,Haberman,cmaes,3,CV,0,75495
1,0.24,0.696078431372549,8687.0,1,1,Haberman,cmaes,3,CV,0,75496
2,0.23023809523809527,0.6862745098039216,8829.0,1,1,Haberman,cmaes,3,CV,0,75497
5,0.23000000000000004,0.6862745098039216,8837.0,1,1,Haberman,cmaes,3,CV,0,75500
14,0.23523809523809525,0.7058823529411764,8735.0,1,1,Haberman,cmaes,3,CV,0,75509
15,0.22523809523809524,0.6862745098039216,8859.0,1,1,Haberman,cmaes,3,CV,0,75510
6,0.23023809523809527,0.7156862745098039,9477.0,1,1,Haberman,cmaes,3,CV,0,75501
10,0.23023809523809527,0.696078431372549,9246.0,1,1,Haberman,cmaes,3,CV,0,75505
8,0.22547619047619047,0.7058823529411764,9532.0,1,1,Haberman,cmaes,3,CV,0,75503
16,0.23976190476190476,0.7058823529411764,8869.0,1,1,Haberman,cmaes,3,CV,0,75511
19,0.23500000000000001,0.7254901960784313,8947.0,1,1,Haberman,cmaes,3,CV,0,75514
9,0.22547619047619052,0.7058823529411764,9683.0,1,1,Haberman,cmaes,3,CV,0,75504
21,0.23023809523809524,0.7058823529411764,8703.0,1,1,Haberman,cmaes,3,CV,0,75516
11,0.22547619047619047,0.6862745098039216,9702.0,1,1,Haberman,cmaes,3,CV,0,75506
23,0.22976190476190475,0.6862745098039216,8750.0,1,1,Haberman,cmaes,3,CV,0,75518
22,0.22547619047619047,0.696078431372549,9106.0,1,1,Haberman,cmaes,3,CV,0,75517
17,0.22523809523809524,0.6862745098039216,9542.0,1,1,Haberman,cmaes,3,CV,0,75512
3,0.23952380952380953,0.696078431372549,10813.0,1,1,Haberman,cmaes,3,CV,0,75498
24,0.2204761904761905,0.6764705882352942,9092.0,1,1,Haberman,cmaes,3,CV,0,75519
4,0.23547619047619045,0.7156862745098039,10937.0,1,1,Haberman,cmaes,3,CV,0,75499
7,0.22999999999999998,0.6862745098039216,11061.0,1,1,Haberman,cmaes,3,CV,0,75502
18,0.23023809523809527,0.7058823529411764,10782.0,1,1,Haberman,cmaes,3,CV,0,75513
26,0.22523809523809524,0.7058823529411764,9805.0,1,1,Haberman,cmaes,3,CV,0,75521
28,0.23500000000000001,0.7156862745098039,9731.0,1,1,Haberman,cmaes,3,CV,0,75523
12,0.23000000000000004,0.6666666666666667,11653.0,1,1,Haberman,cmaes,3,CV,0,75507
29,0.2347619047619048,0.6764705882352942,10123.0,1,1,Haberman,cmaes,3,CV,0,75524
30,0.21595238095238095,0.7058823529411764,10190.0,1,1,Haberman,cmaes,3,CV,0,75525
20,0.23523809523809525,0.6666666666666667,11453.0,1,1,Haberman,cmaes,3,CV,0,75515
13,0.2204761904761905,0.696078431372549,11469.0,1,1,Haberman,cmaes,3,CV,0,75508
27,0.23523809523809525,0.7254901960784313,11000.0,1,1,Haberman,cmaes,3,CV,0,75522
25,0.23023809523809527,0.6666666666666667,11953.0,1,1,Haberman,cmaes,3,CV,0,75520
34,0.23523809523809525,0.696078431372549,8985.0,1,1,Haberman,cmaes,3,CV,0,75529
31,0.23047619047619045,0.696078431372549,12063.0,1,1,Haberman,cmaes,3,CV,0,75526
33,0.23499999999999996,0.6764705882352942,11359.0,1,1,Haberman,cmaes,3,CV,0,75528
32,0.23476190476190478,0.7058823529411764,15182.0,1,1,Haberman,cmaes,3,CV,0,75527
