
20,0.46262195121951216,0.5099009900990099,80688.0,1,1,Hill,cmaes,1,CV,0,72645
9,0.46036585365853666,0.48514851485148514,83531.0,1,1,Hill,cmaes,1,CV,0,72634
1,0.45512195121951216,0.5,84999.0,1,1,Hill,cmaes,1,CV,0,72626
17,0.4651829268292682,0.5099009900990099,83093.0,1,1,Hill,cmaes,1,CV,0,72642
32,0.4602439024390244,0.5099009900990099,81719.0,1,1,Hill,cmaes,1,CV,0,72657
2,0.4651219512195122,0.5148514851485149,85779.0,1,1,Hill,cmaes,1,CV,0,72627
8,0.45512195121951216,0.4455445544554455,85006.0,1,1,Hill,cmaes,1,CV,0,72633
5,0.4551829268292682,0.5,85835.0,1,1,Hill,cmaes,1,CV,0,72630
4,0.4551829268292683,0.5198019801980198,86741.0,1,1,Hill,cmaes,1,CV,0,72629
18,0.4653048780487804,0.5148514851485149,84829.0,1,1,Hill,cmaes,1,CV,0,72643
19,0.46506097560975607,0.504950495049505,84801.0,1,1,Hill,cmaes,1,CV,0,72644
21,0.45512195121951216,0.5148514851485149,85632.0,1,1,Hill,cmaes,1,CV,0,72646
0,0.47250000000000003,0.5148514851485149,88650.0,1,1,Hill,cmaes,1,CV,0,72625
33,0.46256097560975606,0.4900990099009901,84734.0,1,1,Hill,cmaes,1,CV,0,72658
34,0.46030487804878045,0.5099009900990099,84859.0,1,1,Hill,cmaes,1,CV,0,72659
31,0.460060975609756,0.4900990099009901,85288.0,1,1,Hill,cmaes,1,CV,0,72656
26,0.46030487804878045,0.48514851485148514,85867.0,1,1,Hill,cmaes,1,CV,0,72651
25,0.4676829268292682,0.5,85634.0,1,1,Hill,cmaes,1,CV,0,72650
6,0.47006097560975607,0.4801980198019802,89022.0,1,1,Hill,cmaes,1,CV,0,72631
13,0.46762195121951217,0.5,87668.0,1,1,Hill,cmaes,1,CV,0,72638
30,0.46524390243902436,0.5099009900990099,87032.0,1,1,Hill,cmaes,1,CV,0,72655
15,0.4628048780487804,0.5148514851485149,87887.0,1,1,Hill,cmaes,1,CV,0,72640
3,0.4601219512195122,0.4801980198019802,90909.0,1,1,Hill,cmaes,1,CV,0,72628
29,0.4578048780487805,0.5099009900990099,87843.0,1,1,Hill,cmaes,1,CV,0,72654
10,0.4604268292682926,0.5099009900990099,90889.0,1,1,Hill,cmaes,1,CV,0,72635
23,0.4576829268292683,0.5,90305.0,1,1,Hill,cmaes,1,CV,0,72648
7,0.4676829268292682,0.4801980198019802,93451.0,1,1,Hill,cmaes,1,CV,0,72632
16,0.46518292682926826,0.5198019801980198,94943.0,1,1,Hill,cmaes,1,CV,0,72641
28,0.4678658536585366,0.48514851485148514,93235.0,1,1,Hill,cmaes,1,CV,0,72653
11,0.4626829268292682,0.4900990099009901,103500.0,1,1,Hill,cmaes,1,CV,0,72636
14,0.46762195121951217,0.5148514851485149,105828.0,1,1,Hill,cmaes,1,CV,0,72639
22,0.4501829268292683,0.5099009900990099,107161.0,1,1,Hill,cmaes,1,CV,0,72647
27,0.46036585365853655,0.5198019801980198,109180.0,1,1,Hill,cmaes,1,CV,0,72652
24,0.46262195121951216,0.4900990099009901,112982.0,1,1,Hill,cmaes,1,CV,0,72649
12,0.4628658536585366,0.4900990099009901,129391.0,1,1,Hill,cmaes,1,CV,0,72637
