
0,0.0,0.9666666666666667,14363.0,1,1,Wine,cmaes,5,CV,0,79030
1,0.0,0.9666666666666667,13195.0,1,1,Wine,cmaes,5,CV,0,79031
2,0.0,0.9166666666666666,13223.0,1,1,Wine,cmaes,5,CV,0,79032
3,0.0,0.95,15212.0,1,1,Wine,cmaes,5,CV,0,79033
5,0.0,0.9333333333333333,12219.0,1,1,Wine,cmaes,5,CV,0,79035
4,0.0,0.9333333333333333,15202.0,1,1,Wine,cmaes,5,CV,0,79034
6,0.0,0.9333333333333333,13396.0,1,1,Wine,cmaes,5,CV,0,79036
7,0.0,0.9333333333333333,12422.0,1,1,Wine,cmaes,5,CV,0,79037
8,0.0,0.9,12343.0,1,1,Wine,cmaes,5,CV,0,79038
9,0.008333333333333333,0.9333333333333333,14263.0,1,1,Wine,cmaes,5,CV,0,79039
10,0.0,0.9666666666666667,13743.0,1,1,Wine,cmaes,5,CV,0,79040
11,0.0,0.9666666666666667,12656.0,1,1,Wine,cmaes,5,CV,0,79041
12,0.0,0.9333333333333333,13288.0,1,1,Wine,cmaes,5,CV,0,79042
14,0.0,0.9666666666666667,13234.0,1,1,Wine,cmaes,5,CV,0,79044
16,0.0,0.95,13203.0,1,1,Wine,cmaes,5,CV,0,79046
18,0.008333333333333333,0.9166666666666666,12562.0,1,1,Wine,cmaes,5,CV,0,79048
13,0.0,0.95,15208.0,1,1,Wine,cmaes,5,CV,0,79043
17,0.0,0.9333333333333333,13606.0,1,1,Wine,cmaes,5,CV,0,79047
15,0.0,0.95,15181.0,1,1,Wine,cmaes,5,CV,0,79045
20,0.0,0.95,12781.0,1,1,Wine,cmaes,5,CV,0,79050
22,0.0,0.9666666666666667,12859.0,1,1,Wine,cmaes,5,CV,0,79052
19,0.0,0.9166666666666666,14274.0,1,1,Wine,cmaes,5,CV,0,79049
21,0.008333333333333333,0.95,13171.0,1,1,Wine,cmaes,5,CV,0,79051
23,0.0,0.95,12549.0,1,1,Wine,cmaes,5,CV,0,79053
24,0.0,0.9166666666666666,14219.0,1,1,Wine,cmaes,5,CV,0,79054
25,0.0,0.95,13772.0,1,1,Wine,cmaes,5,CV,0,79055
26,0.0,0.9666666666666667,13467.0,1,1,Wine,cmaes,5,CV,0,79056
27,0.0,0.95,13032.0,1,1,Wine,cmaes,5,CV,0,79057
28,0.0,0.9333333333333333,13135.0,1,1,Wine,cmaes,5,CV,0,79058
30,0.0,0.9666666666666667,12984.0,1,1,Wine,cmaes,5,CV,0,79060
29,0.008333333333333333,0.95,13169.0,1,1,Wine,cmaes,5,CV,0,79059
31,0.0,0.95,13249.0,1,1,Wine,cmaes,5,CV,0,79061
32,0.008333333333333333,0.9333333333333333,13395.0,1,1,Wine,cmaes,5,CV,0,79062
33,0.008333333333333333,0.9166666666666666,13328.0,1,1,Wine,cmaes,5,CV,0,79063
34,0.0,0.95,13609.0,1,1,Wine,cmaes,5,CV,0,79064
