
2,0.2433270954397715,0.7685714285714286,91031.0,1,1,Cardiotocography,cmaes,1,CV,0,72207
10,0.2553186250369349,0.71,93219.0,1,1,Cardiotocography,cmaes,1,CV,0,72215
13,0.24831576873830397,0.7442857142857142,92557.0,1,1,Cardiotocography,cmaes,1,CV,0,72218
12,0.2539003250270856,0.75,93499.0,1,1,Cardiotocography,cmaes,1,CV,0,72217
5,0.2440608687087561,0.7557142857142858,97609.0,1,1,Cardiotocography,cmaes,1,CV,0,72210
15,0.2426868905742145,0.7457142857142858,97421.0,1,1,Cardiotocography,cmaes,1,CV,0,72220
16,0.24554318920516102,0.7214285714285714,97125.0,1,1,Cardiotocography,cmaes,1,CV,0,72221
18,0.24542992219048557,0.7514285714285714,97006.0,1,1,Cardiotocography,cmaes,1,CV,0,72223
20,0.2545651531567025,0.7457142857142858,97782.0,1,1,Cardiotocography,cmaes,1,CV,0,72225
24,0.24615384615384617,0.7471428571428571,96297.0,1,1,Cardiotocography,cmaes,1,CV,0,72229
19,0.2567123017827243,0.7242857142857143,98359.0,1,1,Cardiotocography,cmaes,1,CV,0,72224
21,0.2363537870580124,0.7442857142857142,98593.0,1,1,Cardiotocography,cmaes,1,CV,0,72226
25,0.24058898847631244,0.7542857142857142,97373.0,1,1,Cardiotocography,cmaes,1,CV,0,72230
23,0.2441150398896878,0.7571428571428571,97923.0,1,1,Cardiotocography,cmaes,1,CV,0,72228
29,0.24121934403624548,0.7385714285714285,94550.0,1,1,Cardiotocography,cmaes,1,CV,0,72234
34,0.2539347975967694,0.7371428571428571,93922.0,1,1,Cardiotocography,cmaes,1,CV,0,72239
28,0.2511228208411307,0.7157142857142857,96719.0,1,1,Cardiotocography,cmaes,1,CV,0,72233
33,0.25458485176795037,0.7257142857142858,95640.0,1,1,Cardiotocography,cmaes,1,CV,0,72238
22,0.23915591450802715,0.74,101219.0,1,1,Cardiotocography,cmaes,1,CV,0,72227
31,0.24264256869890674,0.7542857142857142,97381.0,1,1,Cardiotocography,cmaes,1,CV,0,72236
30,0.24198266522210182,0.7357142857142858,98897.0,1,1,Cardiotocography,cmaes,1,CV,0,72235
32,0.24827144686299615,0.73,100336.0,1,1,Cardiotocography,cmaes,1,CV,0,72237
1,0.258066581306018,0.74,113530.0,1,1,Cardiotocography,cmaes,1,CV,0,72206
14,0.24272628779671032,0.7428571428571429,114024.0,1,1,Cardiotocography,cmaes,1,CV,0,72219
3,0.25954397714961097,0.72,120602.0,1,1,Cardiotocography,cmaes,1,CV,0,72208
26,0.25041859548901807,0.7328571428571429,113133.0,1,1,Cardiotocography,cmaes,1,CV,0,72231
4,0.24405594405594408,0.7571428571428571,121010.0,1,1,Cardiotocography,cmaes,1,CV,0,72209
6,0.2518073475819954,0.74,121181.0,1,1,Cardiotocography,cmaes,1,CV,0,72211
0,0.257416527134837,0.7257142857142858,122181.0,1,1,Cardiotocography,cmaes,1,CV,0,72205
8,0.2510784989658229,0.73,121719.0,1,1,Cardiotocography,cmaes,1,CV,0,72213
9,0.2511080468826948,0.76,122406.0,1,1,Cardiotocography,cmaes,1,CV,0,72214
7,0.23775238845661378,0.7485714285714286,123164.0,1,1,Cardiotocography,cmaes,1,CV,0,72212
11,0.24687777011720674,0.7357142857142858,124281.0,1,1,Cardiotocography,cmaes,1,CV,0,72216
27,0.2566876785186644,0.7457142857142858,124450.0,1,1,Cardiotocography,cmaes,1,CV,0,72232
17,0.25185166945730325,0.7285714285714286,139932.0,1,1,Cardiotocography,cmaes,1,CV,0,72222
