
1,0.22752571082879616,0.7395833333333333,24359.0,1,1,Diabetes,cmaes,7,CV,0,81236
6,0.22078039927404722,0.7552083333333334,24750.0,1,1,Diabetes,cmaes,7,CV,0,81241
0,0.22062915910465822,0.7604166666666666,25844.0,1,1,Diabetes,cmaes,7,CV,0,81235
5,0.22410768300060493,0.7552083333333334,25803.0,1,1,Diabetes,cmaes,7,CV,0,81240
7,0.22413793103448273,0.7447916666666667,26394.0,1,1,Diabetes,cmaes,7,CV,0,81242
2,0.21730187537810047,0.7552083333333334,27488.0,1,1,Diabetes,cmaes,7,CV,0,81237
11,0.2189050211736237,0.7447916666666667,24265.0,1,1,Diabetes,cmaes,7,CV,0,81246
14,0.2189655172413793,0.7395833333333333,24564.0,1,1,Diabetes,cmaes,7,CV,0,81249
9,0.21373260738052027,0.7291666666666667,27532.0,1,1,Diabetes,cmaes,7,CV,0,81244
15,0.22425892316999393,0.7395833333333333,24689.0,1,1,Diabetes,cmaes,7,CV,0,81250
16,0.22253478523895948,0.7291666666666667,24731.0,1,1,Diabetes,cmaes,7,CV,0,81251
17,0.22065940713853593,0.75,24765.0,1,1,Diabetes,cmaes,7,CV,0,81252
18,0.22752571082879608,0.71875,24625.0,1,1,Diabetes,cmaes,7,CV,0,81253
4,0.22250453720508165,0.7447916666666667,31292.0,1,1,Diabetes,cmaes,7,CV,0,81239
3,0.22062915910465822,0.734375,31579.0,1,1,Diabetes,cmaes,7,CV,0,81238
21,0.2206896551724138,0.75,24696.0,1,1,Diabetes,cmaes,7,CV,0,81256
8,0.2224137931034483,0.75,31304.0,1,1,Diabetes,cmaes,7,CV,0,81243
19,0.2206896551724138,0.7395833333333333,26908.0,1,1,Diabetes,cmaes,7,CV,0,81254
23,0.22075015124016942,0.75,24171.0,1,1,Diabetes,cmaes,7,CV,0,81258
12,0.21908650937689048,0.7395833333333333,31215.0,1,1,Diabetes,cmaes,7,CV,0,81247
24,0.22238354506957045,0.75,24469.0,1,1,Diabetes,cmaes,7,CV,0,81259
10,0.22065940713853602,0.7447916666666667,33785.0,1,1,Diabetes,cmaes,7,CV,0,81245
26,0.22416817906836056,0.7447916666666667,25031.0,1,1,Diabetes,cmaes,7,CV,0,81261
13,0.21551724137931036,0.7291666666666667,32812.0,1,1,Diabetes,cmaes,7,CV,0,81248
22,0.22425892316999393,0.7552083333333334,27067.0,1,1,Diabetes,cmaes,7,CV,0,81257
28,0.22416817906836056,0.7291666666666667,24682.0,1,1,Diabetes,cmaes,7,CV,0,81263
30,0.2223835450695705,0.7552083333333334,24931.0,1,1,Diabetes,cmaes,7,CV,0,81265
27,0.2205989110707804,0.75,25437.0,1,1,Diabetes,cmaes,7,CV,0,81262
25,0.21893526920750156,0.75,26351.0,1,1,Diabetes,cmaes,7,CV,0,81260
31,0.22068965517241385,0.75,25150.0,1,1,Diabetes,cmaes,7,CV,0,81266
34,0.22244404113732602,0.765625,24719.0,1,1,Diabetes,cmaes,7,CV,0,81269
20,0.2207803992740472,0.7447916666666667,31016.0,1,1,Diabetes,cmaes,7,CV,0,81255
33,0.22244404113732608,0.7447916666666667,25156.0,1,1,Diabetes,cmaes,7,CV,0,81268
32,0.21887477313974593,0.7604166666666666,26478.0,1,1,Diabetes,cmaes,7,CV,0,81267
29,0.22413793103448273,0.765625,27927.0,1,1,Diabetes,cmaes,7,CV,0,81264
