
12,0.18307929955025773,0.6878130217028381,266352.0,1,1,Optdigits,cmaes,5,CV,0,78727
7,0.16766571432477137,0.761825264329438,283295.0,1,1,Optdigits,cmaes,5,CV,0,78722
9,0.1791683184558391,0.7612687813021703,285061.0,1,1,Optdigits,cmaes,5,CV,0,78724
10,0.19121020327259305,0.7429048414023371,282451.0,1,1,Optdigits,cmaes,5,CV,0,78725
11,0.17707886211091822,0.7662771285475793,284469.0,1,1,Optdigits,cmaes,5,CV,0,78726
17,0.18310048801826312,0.7518085698386199,279718.0,1,1,Optdigits,cmaes,5,CV,0,78732
13,0.17158558090577283,0.7807456872565387,289813.0,1,1,Optdigits,cmaes,5,CV,0,78728
16,0.17917788744138993,0.7757373400111296,292881.0,1,1,Optdigits,cmaes,5,CV,0,78731
21,0.182576927808839,0.7484696716750139,289385.0,1,1,Optdigits,cmaes,5,CV,0,78736
14,0.16924254644375486,0.761825264329438,303266.0,1,1,Optdigits,cmaes,5,CV,0,78729
23,0.18152912389102294,0.7595993322203672,293595.0,1,1,Optdigits,cmaes,5,CV,0,78738
15,0.1911965332932347,0.7317751808569839,302235.0,1,1,Optdigits,cmaes,5,CV,0,78730
3,0.18701488660752122,0.7212020033388982,347187.0,1,1,Optdigits,cmaes,5,CV,0,78718
20,0.1757822645687805,0.7384529771841959,297886.0,1,1,Optdigits,cmaes,5,CV,0,78735
25,0.18231173020928737,0.7874234835837507,298170.0,1,1,Optdigits,cmaes,5,CV,0,78740
6,0.16347381515453913,0.778519755147468,324523.0,1,1,Optdigits,cmaes,5,CV,0,78721
22,0.19539184995830655,0.7362270450751252,301151.0,1,1,Optdigits,cmaes,5,CV,0,78737
2,0.19748404029909916,0.7395659432387311,353624.0,1,1,Optdigits,cmaes,5,CV,0,78717
8,0.17473035965715691,0.7712854757929883,326386.0,1,1,Optdigits,cmaes,5,CV,0,78723
4,0.18281956994244936,0.7562604340567612,356031.0,1,1,Optdigits,cmaes,5,CV,0,78719
5,0.1956549970609544,0.7757373400111296,352624.0,1,1,Optdigits,cmaes,5,CV,0,78720
19,0.17942873156261538,0.7612687813021703,308930.0,1,1,Optdigits,cmaes,5,CV,0,78734
24,0.19278293439776906,0.7712854757929883,315868.0,1,1,Optdigits,cmaes,5,CV,0,78739
27,0.1904118764780665,0.7440178074568726,312912.0,1,1,Optdigits,cmaes,5,CV,0,78742
26,0.1875589517859828,0.7863105175292153,320898.0,1,1,Optdigits,cmaes,5,CV,0,78741
33,0.1925163698002816,0.7696160267111853,306952.0,1,1,Optdigits,cmaes,5,CV,0,78748
0,0.18674695501209793,0.7434613244296049,385419.0,1,1,Optdigits,cmaes,5,CV,0,78715
28,0.1875418643117849,0.7607122982749026,329129.0,1,1,Optdigits,cmaes,5,CV,0,78743
29,0.18231104671031945,0.7545909849749582,328934.0,1,1,Optdigits,cmaes,5,CV,0,78744
31,0.17655393490355828,0.7451307735114079,333920.0,1,1,Optdigits,cmaes,5,CV,0,78746
18,0.1739299823657266,0.7896494156928213,351811.0,1,1,Optdigits,cmaes,5,CV,0,78733
34,0.1945996746544913,0.7807456872565387,331593.0,1,1,Optdigits,cmaes,5,CV,0,78749
30,0.18989788525419338,0.7451307735114079,337764.0,1,1,Optdigits,cmaes,5,CV,0,78745
32,0.18100488018263092,0.7356705620478575,338975.0,1,1,Optdigits,cmaes,5,CV,0,78747
1,0.1914637813896901,0.7534780189204229,449793.0,1,1,Optdigits,cmaes,5,CV,0,78716
