
4,3.5094755602505288,3.531796912612743,22532.0,1,1,Housing,cmaes,6,CV,0,80784
2,3.4793864551224845,3.139854055787075,22853.0,1,1,Housing,cmaes,6,CV,0,80782
5,3.2923782109763615,3.610779409916473,23091.0,1,1,Housing,cmaes,6,CV,0,80785
7,3.407472263500291,3.6729007149413726,23586.0,1,1,Housing,cmaes,6,CV,0,80787
0,3.5031669655796684,3.2940359180968537,24984.0,1,1,Housing,cmaes,6,CV,0,80780
8,3.444686982196513,3.251310899742117,23187.0,1,1,Housing,cmaes,6,CV,0,80788
12,3.4177531190534993,3.542634892530914,22979.0,1,1,Housing,cmaes,6,CV,0,80792
11,3.4256531917187845,3.5823194201550854,24037.0,1,1,Housing,cmaes,6,CV,0,80791
16,3.3901184047280246,4.170424774877128,23174.0,1,1,Housing,cmaes,6,CV,0,80796
13,3.5281855183354316,4.490675035488592,23789.0,1,1,Housing,cmaes,6,CV,0,80793
17,3.3471980643377335,3.1473005144459125,23577.0,1,1,Housing,cmaes,6,CV,0,80797
20,3.5967094933599433,3.4385955487010227,23187.0,1,1,Housing,cmaes,6,CV,0,80800
15,3.542556244173113,3.667883342246384,24170.0,1,1,Housing,cmaes,6,CV,0,80795
22,3.4980288954971073,3.894085405989419,23047.0,1,1,Housing,cmaes,6,CV,0,80802
1,3.499891418228759,3.3320062748502832,27289.0,1,1,Housing,cmaes,6,CV,0,80781
24,3.4947185121946496,3.321221588120252,22984.0,1,1,Housing,cmaes,6,CV,0,80804
10,3.270390415908055,3.517966284166825,25245.0,1,1,Housing,cmaes,6,CV,0,80790
26,3.419708136560827,3.313106154388789,22753.0,1,1,Housing,cmaes,6,CV,0,80806
3,3.354465956791627,3.3982238930464073,27869.0,1,1,Housing,cmaes,6,CV,0,80783
29,3.4594227832308335,3.2272755848756165,23234.0,1,1,Housing,cmaes,6,CV,0,80809
28,3.661639851120165,3.7126486856273693,23540.0,1,1,Housing,cmaes,6,CV,0,80808
30,3.5457618402909588,3.3348242811813043,23385.0,1,1,Housing,cmaes,6,CV,0,80810
6,3.522356300378128,3.0495632690141816,28297.0,1,1,Housing,cmaes,6,CV,0,80786
32,3.311318704437125,3.320607192849034,23742.0,1,1,Housing,cmaes,6,CV,0,80812
9,3.436886431634126,3.5069243887177555,27389.0,1,1,Housing,cmaes,6,CV,0,80789
23,3.5093330398777796,3.817523821259204,25828.0,1,1,Housing,cmaes,6,CV,0,80803
34,3.5231467330331427,3.4115840226816467,24107.0,1,1,Housing,cmaes,6,CV,0,80814
31,3.417925093864292,4.087252548562879,24839.0,1,1,Housing,cmaes,6,CV,0,80811
19,3.495998451985037,3.600088088165135,27136.0,1,1,Housing,cmaes,6,CV,0,80799
14,3.506224045951467,3.931980380777957,28287.0,1,1,Housing,cmaes,6,CV,0,80794
21,3.4422885256246234,3.2759746567018984,27094.0,1,1,Housing,cmaes,6,CV,0,80801
25,3.3410734183021473,3.3901132468314406,26296.0,1,1,Housing,cmaes,6,CV,0,80805
18,3.5419636722503243,3.297719867053519,27853.0,1,1,Housing,cmaes,6,CV,0,80798
27,3.4355758995867887,3.8851840297643614,27281.0,1,1,Housing,cmaes,6,CV,0,80807
33,3.344422912491742,3.817378418911383,28279.0,1,1,Housing,cmaes,6,CV,0,80813
