
3,0.4815892088280617,3.692085870119514,17070.0,1,1,BodyFat,cmaes,0,CV,0,71998
6,0.5390626411738592,3.3518909776445636,17368.0,1,1,BodyFat,cmaes,0,CV,0,72001
0,0.5299901938530851,2.7665973716628858,19742.0,1,1,BodyFat,cmaes,0,CV,0,71995
2,0.5174212976486775,3.230086657736919,19600.0,1,1,BodyFat,cmaes,0,CV,0,71997
1,0.49599128154534194,3.8874589720050747,20578.0,1,1,BodyFat,cmaes,0,CV,0,71996
4,0.523117370509296,3.531870820160882,20811.0,1,1,BodyFat,cmaes,0,CV,0,71999
7,0.49914620772421675,4.3428675880172465,21000.0,1,1,BodyFat,cmaes,0,CV,0,72002
5,0.545351424882988,4.6615381786126715,21203.0,1,1,BodyFat,cmaes,0,CV,0,72000
8,0.4698233462366262,3.5672600239316723,22140.0,1,1,BodyFat,cmaes,0,CV,0,72003
9,0.5477000843973713,4.058295976910494,14985.0,1,1,BodyFat,cmaes,0,CV,0,72004
10,0.4732632064830683,4.765911840482431,14954.0,1,1,BodyFat,cmaes,0,CV,0,72005
12,0.5531857918095294,4.152864107883192,15244.0,1,1,BodyFat,cmaes,0,CV,0,72007
11,0.5034152594001177,3.433476535895362,16734.0,1,1,BodyFat,cmaes,0,CV,0,72006
13,0.5664464692011465,3.719095166082396,17397.0,1,1,BodyFat,cmaes,0,CV,0,72008
14,0.49219205334634053,3.2774243969949124,17024.0,1,1,BodyFat,cmaes,0,CV,0,72009
22,0.526186189364286,4.87770224222245,15922.0,1,1,BodyFat,cmaes,0,CV,0,72017
24,0.5192531085532841,4.741772884527311,15562.0,1,1,BodyFat,cmaes,0,CV,0,72019
17,0.5226926943831465,2.761824265561286,16797.0,1,1,BodyFat,cmaes,0,CV,0,72012
25,0.5275631958103743,3.065245659000574,15718.0,1,1,BodyFat,cmaes,0,CV,0,72020
16,0.4857263710922156,3.2792225524491965,17110.0,1,1,BodyFat,cmaes,0,CV,0,72011
28,0.4656581307892176,3.73859640718974,15750.0,1,1,BodyFat,cmaes,0,CV,0,72023
20,0.5123855345223833,4.446033444721914,17125.0,1,1,BodyFat,cmaes,0,CV,0,72015
19,0.5251790032100273,2.8112517471650116,17464.0,1,1,BodyFat,cmaes,0,CV,0,72014
26,0.5507482815938074,3.536674513767165,16844.0,1,1,BodyFat,cmaes,0,CV,0,72021
15,0.5085969929729103,3.537206659934555,18981.0,1,1,BodyFat,cmaes,0,CV,0,72010
18,0.5452801028054785,4.356079486346578,18297.0,1,1,BodyFat,cmaes,0,CV,0,72013
33,0.5072284093333658,4.085590036451016,16121.0,1,1,BodyFat,cmaes,0,CV,0,72028
21,0.44926726631685227,3.625262346115133,18491.0,1,1,BodyFat,cmaes,0,CV,0,72016
30,0.5339572333814607,3.495220218863817,17041.0,1,1,BodyFat,cmaes,0,CV,0,72025
32,0.5045873391900303,4.872565127204865,16844.0,1,1,BodyFat,cmaes,0,CV,0,72027
31,0.4762198562193366,3.7030057532366922,17063.0,1,1,BodyFat,cmaes,0,CV,0,72026
23,0.5284976502893883,3.1798430010989818,18676.0,1,1,BodyFat,cmaes,0,CV,0,72018
27,0.5054700897441367,4.131296049676779,18733.0,1,1,BodyFat,cmaes,0,CV,0,72022
29,0.5086851670229798,3.649933386113856,18666.0,1,1,BodyFat,cmaes,0,CV,0,72024
34,0.5180916461449179,3.4400555516799414,19221.0,1,1,BodyFat,cmaes,0,CV,0,72029
