
0,0.06425037481259377,0.8194444444444444,48250.0,1,1,Car,cmaes,2,CV,0,73710
3,0.06511244377811096,0.8246527777777778,48406.0,1,1,Car,cmaes,2,CV,0,73713
2,0.06251874062968515,0.8611111111111112,49179.0,1,1,Car,cmaes,2,CV,0,73712
1,0.06250374812593704,0.8506944444444444,49739.0,1,1,Car,cmaes,2,CV,0,73711
6,0.06163418290854572,0.8350694444444444,47313.0,1,1,Car,cmaes,2,CV,0,73716
4,0.06424287856071965,0.8298611111111112,60625.0,1,1,Car,cmaes,2,CV,0,73714
5,0.059902548725637175,0.8229166666666666,61297.0,1,1,Car,cmaes,2,CV,0,73715
7,0.06423538230884558,0.8368055555555556,66616.0,1,1,Car,cmaes,2,CV,0,73717
8,0.06512743628185906,0.8107638888888888,65752.0,1,1,Car,cmaes,2,CV,0,73718
9,0.059895052473763144,0.8246527777777778,48781.0,1,1,Car,cmaes,2,CV,0,73719
10,0.05991754122938529,0.8385416666666666,49078.0,1,1,Car,cmaes,2,CV,0,73720
11,0.059025487256371814,0.859375,50339.0,1,1,Car,cmaes,2,CV,0,73721
12,0.059047976011994,0.84375,51142.0,1,1,Car,cmaes,2,CV,0,73722
13,0.06511244377811096,0.8159722222222222,48703.0,1,1,Car,cmaes,2,CV,0,73723
18,0.0633808095952024,0.7986111111111112,49757.0,1,1,Car,cmaes,2,CV,0,73728
14,0.06250374812593704,0.8541666666666666,61281.0,1,1,Car,cmaes,2,CV,0,73724
15,0.06076461769115442,0.8576388888888888,61968.0,1,1,Car,cmaes,2,CV,0,73725
21,0.05992503748125938,0.875,49459.0,1,1,Car,cmaes,2,CV,0,73731
19,0.05989505247376312,0.8472222222222222,50808.0,1,1,Car,cmaes,2,CV,0,73729
20,0.06252623688155923,0.8211805555555556,49766.0,1,1,Car,cmaes,2,CV,0,73730
22,0.06338830584707646,0.8541666666666666,50054.0,1,1,Car,cmaes,2,CV,0,73732
23,0.065119940029985,0.8506944444444444,49474.0,1,1,Car,cmaes,2,CV,0,73733
24,0.06509745127436281,0.8645833333333334,49398.0,1,1,Car,cmaes,2,CV,0,73734
29,0.05553973013493253,0.8315972222222222,44625.0,1,1,Car,cmaes,2,CV,0,73739
16,0.05989505247376312,0.8420138888888888,65523.0,1,1,Car,cmaes,2,CV,0,73726
28,0.0625112443778111,0.8229166666666666,46656.0,1,1,Car,cmaes,2,CV,0,73738
17,0.06336581709145427,0.8402777777777778,66520.0,1,1,Car,cmaes,2,CV,0,73727
25,0.06596701649175413,0.8767361111111112,50319.0,1,1,Car,cmaes,2,CV,0,73735
30,0.06946026986506747,0.8489583333333334,46476.0,1,1,Car,cmaes,2,CV,0,73740
32,0.06684407796101949,0.8697916666666666,45938.0,1,1,Car,cmaes,2,CV,0,73742
26,0.06251124437781111,0.8576388888888888,50749.0,1,1,Car,cmaes,2,CV,0,73736
33,0.0633583208395802,0.8229166666666666,46576.0,1,1,Car,cmaes,2,CV,0,73743
31,0.058178410794602696,0.8350694444444444,51276.0,1,1,Car,cmaes,2,CV,0,73741
34,0.05556971514242879,0.8645833333333334,53520.0,1,1,Car,cmaes,2,CV,0,73744
27,0.0625112443778111,0.8489583333333334,58375.0,1,1,Car,cmaes,2,CV,0,73737
