
0,0.45299999999999996,0.5919661733615222,42093.0,1,1,Contraceptive,cmaes,5,CV,0,78225
5,0.449,0.5517970401691332,42094.0,1,1,Contraceptive,cmaes,5,CV,0,78230
4,0.449,0.5391120507399577,42581.0,1,1,Contraceptive,cmaes,5,CV,0,78229
6,0.43899999999999995,0.5581395348837209,43014.0,1,1,Contraceptive,cmaes,5,CV,0,78231
2,0.449,0.5602536997885835,46560.0,1,1,Contraceptive,cmaes,5,CV,0,78227
7,0.45199999999999996,0.562367864693446,42406.0,1,1,Contraceptive,cmaes,5,CV,0,78232
1,0.44799999999999995,0.5644820295983086,47645.0,1,1,Contraceptive,cmaes,5,CV,0,78226
11,0.45,0.5369978858350951,42234.0,1,1,Contraceptive,cmaes,5,CV,0,78236
8,0.44899999999999995,0.5539112050739958,42781.0,1,1,Contraceptive,cmaes,5,CV,0,78233
3,0.44800000000000006,0.53276955602537,46043.0,1,1,Contraceptive,cmaes,5,CV,0,78228
10,0.45,0.572938689217759,43203.0,1,1,Contraceptive,cmaes,5,CV,0,78235
13,0.44200000000000006,0.572938689217759,43313.0,1,1,Contraceptive,cmaes,5,CV,0,78238
14,0.43499999999999994,0.5560253699788584,43957.0,1,1,Contraceptive,cmaes,5,CV,0,78239
15,0.44299999999999995,0.5560253699788584,43441.0,1,1,Contraceptive,cmaes,5,CV,0,78240
12,0.4440000000000001,0.5665961945031712,45063.0,1,1,Contraceptive,cmaes,5,CV,0,78237
16,0.442,0.5348837209302326,43640.0,1,1,Contraceptive,cmaes,5,CV,0,78241
18,0.449,0.5665961945031712,43262.0,1,1,Contraceptive,cmaes,5,CV,0,78243
20,0.44700000000000006,0.5496828752642706,42987.0,1,1,Contraceptive,cmaes,5,CV,0,78245
21,0.4459999999999999,0.5560253699788584,43227.0,1,1,Contraceptive,cmaes,5,CV,0,78246
22,0.44000000000000006,0.5581395348837209,43316.0,1,1,Contraceptive,cmaes,5,CV,0,78247
23,0.446,0.5433403805496828,42000.0,1,1,Contraceptive,cmaes,5,CV,0,78248
17,0.4459999999999999,0.5454545454545454,47631.0,1,1,Contraceptive,cmaes,5,CV,0,78242
9,0.44800000000000006,0.5433403805496828,53922.0,1,1,Contraceptive,cmaes,5,CV,0,78234
19,0.45,0.5602536997885835,47908.0,1,1,Contraceptive,cmaes,5,CV,0,78244
28,0.45000000000000007,0.5602536997885835,43176.0,1,1,Contraceptive,cmaes,5,CV,0,78253
30,0.44899999999999995,0.5264270613107822,42656.0,1,1,Contraceptive,cmaes,5,CV,0,78255
34,0.44800000000000006,0.572938689217759,43859.0,1,1,Contraceptive,cmaes,5,CV,0,78259
29,0.449,0.5708245243128964,45682.0,1,1,Contraceptive,cmaes,5,CV,0,78254
26,0.4480000000000001,0.562367864693446,47370.0,1,1,Contraceptive,cmaes,5,CV,0,78251
31,0.45100000000000007,0.5539112050739958,47450.0,1,1,Contraceptive,cmaes,5,CV,0,78256
24,0.44799999999999995,0.547568710359408,55233.0,1,1,Contraceptive,cmaes,5,CV,0,78249
25,0.449,0.5306553911205074,55306.0,1,1,Contraceptive,cmaes,5,CV,0,78250
32,0.44800000000000006,0.5539112050739958,55150.0,1,1,Contraceptive,cmaes,5,CV,0,78257
33,0.45,0.5454545454545454,56141.0,1,1,Contraceptive,cmaes,5,CV,0,78258
27,0.45,0.5560253699788584,68394.0,1,1,Contraceptive,cmaes,5,CV,0,78252
