
0,0.43400000000000005,0.547568710359408,41625.0,1,1,Contraceptive,cmaes,2,CV,0,73815
1,0.449,0.5581395348837209,42063.0,1,1,Contraceptive,cmaes,2,CV,0,73816
2,0.44699999999999995,0.5306553911205074,43109.0,1,1,Contraceptive,cmaes,2,CV,0,73817
4,0.44700000000000006,0.5539112050739958,43137.0,1,1,Contraceptive,cmaes,2,CV,0,73819
6,0.44599999999999995,0.53276955602537,42171.0,1,1,Contraceptive,cmaes,2,CV,0,73821
8,0.43400000000000005,0.5539112050739958,42469.0,1,1,Contraceptive,cmaes,2,CV,0,73823
10,0.45299999999999996,0.572938689217759,42563.0,1,1,Contraceptive,cmaes,2,CV,0,73825
9,0.45099999999999996,0.5517970401691332,44243.0,1,1,Contraceptive,cmaes,2,CV,0,73824
12,0.44300000000000006,0.5581395348837209,43736.0,1,1,Contraceptive,cmaes,2,CV,0,73827
22,0.44300000000000006,0.5158562367864694,41641.0,1,1,Contraceptive,cmaes,2,CV,0,73837
11,0.441,0.5391120507399577,46376.0,1,1,Contraceptive,cmaes,2,CV,0,73826
17,0.44099999999999995,0.5665961945031712,43491.0,1,1,Contraceptive,cmaes,2,CV,0,73832
13,0.44099999999999995,0.5602536997885835,46159.0,1,1,Contraceptive,cmaes,2,CV,0,73828
24,0.43899999999999983,0.5517970401691332,42359.0,1,1,Contraceptive,cmaes,2,CV,0,73839
25,0.45199999999999996,0.5602536997885835,41937.0,1,1,Contraceptive,cmaes,2,CV,0,73840
14,0.44299999999999995,0.5412262156448203,46280.0,1,1,Contraceptive,cmaes,2,CV,0,73829
19,0.43899999999999995,0.5602536997885835,43655.0,1,1,Contraceptive,cmaes,2,CV,0,73834
26,0.44599999999999995,0.5602536997885835,42468.0,1,1,Contraceptive,cmaes,2,CV,0,73841
27,0.4459999999999999,0.5644820295983086,42390.0,1,1,Contraceptive,cmaes,2,CV,0,73842
20,0.446,0.5369978858350951,43664.0,1,1,Contraceptive,cmaes,2,CV,0,73835
3,0.445,0.5665961945031712,54109.0,1,1,Contraceptive,cmaes,2,CV,0,73818
30,0.44499999999999995,0.5644820295983086,42046.0,1,1,Contraceptive,cmaes,2,CV,0,73845
28,0.45,0.5539112050739958,42890.0,1,1,Contraceptive,cmaes,2,CV,0,73843
5,0.43899999999999995,0.5602536997885835,53156.0,1,1,Contraceptive,cmaes,2,CV,0,73820
16,0.45199999999999996,0.5517970401691332,46566.0,1,1,Contraceptive,cmaes,2,CV,0,73831
15,0.45199999999999996,0.5306553911205074,47786.0,1,1,Contraceptive,cmaes,2,CV,0,73830
29,0.442,0.5369978858350951,43495.0,1,1,Contraceptive,cmaes,2,CV,0,73844
23,0.445,0.5708245243128964,45332.0,1,1,Contraceptive,cmaes,2,CV,0,73838
31,0.45099999999999996,0.5771670190274841,43418.0,1,1,Contraceptive,cmaes,2,CV,0,73846
7,0.45299999999999996,0.5369978858350951,53531.0,1,1,Contraceptive,cmaes,2,CV,0,73822
32,0.44399999999999995,0.5433403805496828,44719.0,1,1,Contraceptive,cmaes,2,CV,0,73847
34,0.43699999999999994,0.5771670190274841,46681.0,1,1,Contraceptive,cmaes,2,CV,0,73849
18,0.44600000000000006,0.5517970401691332,54872.0,1,1,Contraceptive,cmaes,2,CV,0,73833
21,0.43899999999999995,0.5517970401691332,55937.0,1,1,Contraceptive,cmaes,2,CV,0,73836
33,0.45099999999999996,0.5412262156448203,53688.0,1,1,Contraceptive,cmaes,2,CV,0,73848
