
0,11.58446552203667,213.65437198058447,8503.0,1,1,Cpu,cmaes,5,CV,0,79170
3,10.016815110160348,288.43339031781863,8045.0,1,1,Cpu,cmaes,5,CV,0,79173
4,11.118880378341704,239.78105587165805,7906.0,1,1,Cpu,cmaes,5,CV,0,79174
6,12.539387858979277,195.87615381751164,7918.0,1,1,Cpu,cmaes,5,CV,0,79176
7,8.222229461114086,106.0518477802544,8009.0,1,1,Cpu,cmaes,5,CV,0,79177
5,9.360033948138833,132.14920202678204,8462.0,1,1,Cpu,cmaes,5,CV,0,79175
1,10.448676649417955,178.44290726029504,10147.0,1,1,Cpu,cmaes,5,CV,0,79171
2,7.849973107849905,159.57206049919455,10267.0,1,1,Cpu,cmaes,5,CV,0,79172
9,8.970172533007304,173.07770957597748,8078.0,1,1,Cpu,cmaes,5,CV,0,79179
8,12.775085159751319,252.5343678252822,8301.0,1,1,Cpu,cmaes,5,CV,0,79178
10,13.623090928540725,185.78516297895843,7801.0,1,1,Cpu,cmaes,5,CV,0,79180
11,11.240914654760676,272.28787303831245,8006.0,1,1,Cpu,cmaes,5,CV,0,79181
12,7.474789573380397,175.57870704039695,7485.0,1,1,Cpu,cmaes,5,CV,0,79182
14,9.319795049473367,187.8163181990509,7760.0,1,1,Cpu,cmaes,5,CV,0,79184
13,10.674889344144372,336.96800810178144,8726.0,1,1,Cpu,cmaes,5,CV,0,79183
15,13.116820248341108,131.0266619553829,8062.0,1,1,Cpu,cmaes,5,CV,0,79185
17,10.875015236274438,177.73876448175426,7812.0,1,1,Cpu,cmaes,5,CV,0,79187
16,7.778429688598441,160.40699412950258,8694.0,1,1,Cpu,cmaes,5,CV,0,79186
19,10.21108742105316,77.03171366686576,7562.0,1,1,Cpu,cmaes,5,CV,0,79189
21,8.811547794499782,141.21559512001056,7650.0,1,1,Cpu,cmaes,5,CV,0,79191
20,12.640943679248446,166.22966057366028,8029.0,1,1,Cpu,cmaes,5,CV,0,79190
22,16.762845757212546,106.32514346069874,7714.0,1,1,Cpu,cmaes,5,CV,0,79192
23,11.953689055285485,257.6897103629262,7894.0,1,1,Cpu,cmaes,5,CV,0,79193
24,11.807410984953986,246.4170056963377,7828.0,1,1,Cpu,cmaes,5,CV,0,79194
25,9.234681528663867,356.84525968031284,7890.0,1,1,Cpu,cmaes,5,CV,0,79195
26,10.489626554380743,376.208713565457,7852.0,1,1,Cpu,cmaes,5,CV,0,79196
27,11.569936188268336,152.5619090020647,7597.0,1,1,Cpu,cmaes,5,CV,0,79197
28,8.787174970188602,147.0686647892543,7852.0,1,1,Cpu,cmaes,5,CV,0,79198
18,11.062882286202662,228.81514100895092,9928.0,1,1,Cpu,cmaes,5,CV,0,79188
31,9.546373765541578,205.33624407116196,7662.0,1,1,Cpu,cmaes,5,CV,0,79201
33,8.611819303405747,188.4032389140335,7687.0,1,1,Cpu,cmaes,5,CV,0,79203
32,10.815122952263293,186.66550809989698,8257.0,1,1,Cpu,cmaes,5,CV,0,79202
29,12.183777044328673,291.684898276744,10101.0,1,1,Cpu,cmaes,5,CV,0,79199
30,9.67166455958101,334.6262804541371,9907.0,1,1,Cpu,cmaes,5,CV,0,79200
34,12.19757320190364,145.28050264664472,10429.0,1,1,Cpu,cmaes,5,CV,0,79204
