
0,0.03421052631578947,0.9473684210526316,23431.0,1,1,Wdbc,cmaes,4,CV,0,77490
2,0.03684210526315789,0.9421052631578948,23609.0,1,1,Wdbc,cmaes,4,CV,0,77492
1,0.039544807965860594,0.9368421052631579,28017.0,1,1,Wdbc,cmaes,4,CV,0,77491
3,0.039473684210526314,0.9421052631578948,26422.0,1,1,Wdbc,cmaes,4,CV,0,77493
4,0.04480796586059744,0.9315789473684211,23506.0,1,1,Wdbc,cmaes,4,CV,0,77494
5,0.034210526315789476,0.9631578947368421,28235.0,1,1,Wdbc,cmaes,4,CV,0,77495
6,0.050071123755334276,0.9315789473684211,23677.0,1,1,Wdbc,cmaes,4,CV,0,77496
7,0.03421052631578947,0.9368421052631579,28108.0,1,1,Wdbc,cmaes,4,CV,0,77497
8,0.047439544807965854,0.9421052631578948,23257.0,1,1,Wdbc,cmaes,4,CV,0,77498
9,0.039473684210526314,0.9631578947368421,26421.0,1,1,Wdbc,cmaes,4,CV,0,77499
10,0.039473684210526314,0.9526315789473684,23341.0,1,1,Wdbc,cmaes,4,CV,0,77500
12,0.0368421052631579,0.9421052631578948,23484.0,1,1,Wdbc,cmaes,4,CV,0,77502
11,0.039473684210526314,0.9473684210526316,28046.0,1,1,Wdbc,cmaes,4,CV,0,77501
14,0.04743954480796586,0.9421052631578948,23337.0,1,1,Wdbc,cmaes,4,CV,0,77504
16,0.047368421052631574,0.9315789473684211,23234.0,1,1,Wdbc,cmaes,4,CV,0,77506
13,0.04751066856330014,0.9473684210526316,28152.0,1,1,Wdbc,cmaes,4,CV,0,77503
15,0.0368421052631579,0.968421052631579,26579.0,1,1,Wdbc,cmaes,4,CV,0,77505
17,0.036842105263157884,0.9578947368421052,23480.0,1,1,Wdbc,cmaes,4,CV,0,77507
18,0.03684210526315789,0.9473684210526316,28057.0,1,1,Wdbc,cmaes,4,CV,0,77508
19,0.031578947368421054,0.968421052631579,23406.0,1,1,Wdbc,cmaes,4,CV,0,77509
20,0.031578947368421054,0.9578947368421052,23264.0,1,1,Wdbc,cmaes,4,CV,0,77510
22,0.04480796586059744,0.9526315789473684,26484.0,1,1,Wdbc,cmaes,4,CV,0,77512
21,0.042105263157894736,0.9578947368421052,28046.0,1,1,Wdbc,cmaes,4,CV,0,77511
23,0.042176386913229016,0.9315789473684211,23384.0,1,1,Wdbc,cmaes,4,CV,0,77513
25,0.031650071123755334,0.9368421052631579,23315.0,1,1,Wdbc,cmaes,4,CV,0,77515
24,0.036842105263157884,0.9631578947368421,28095.0,1,1,Wdbc,cmaes,4,CV,0,77514
26,0.034281650071123757,0.9315789473684211,23289.0,1,1,Wdbc,cmaes,4,CV,0,77516
27,0.047368421052631574,0.9473684210526316,26469.0,1,1,Wdbc,cmaes,4,CV,0,77517
28,0.039473684210526314,0.9526315789473684,28148.0,1,1,Wdbc,cmaes,4,CV,0,77518
29,0.039473684210526314,0.9526315789473684,23425.0,1,1,Wdbc,cmaes,4,CV,0,77519
30,0.042105263157894736,0.9421052631578948,23344.0,1,1,Wdbc,cmaes,4,CV,0,77520
32,0.0395448079658606,0.9368421052631579,23333.0,1,1,Wdbc,cmaes,4,CV,0,77522
31,0.03684210526315789,0.9473684210526316,28156.0,1,1,Wdbc,cmaes,4,CV,0,77521
33,0.03421052631578947,0.9526315789473684,26640.0,1,1,Wdbc,cmaes,4,CV,0,77523
34,0.03421052631578947,0.968421052631579,27957.0,1,1,Wdbc,cmaes,4,CV,0,77524
