
1,0.3761801690373119,0.5676767676767677,56719.0,1,1,Yeast,cmaes,3,CV,0,76056
2,0.38022057307771595,0.5696969696969697,48518.0,1,1,Yeast,cmaes,3,CV,0,76057
0,0.38122036693465267,0.5616161616161617,61912.0,1,1,Yeast,cmaes,3,CV,0,76055
3,0.37615955473098334,0.5757575757575757,58063.0,1,1,Yeast,cmaes,3,CV,0,76058
4,0.371170892599464,0.5737373737373737,61741.0,1,1,Yeast,cmaes,3,CV,0,76059
5,0.38022057307771584,0.5898989898989899,56265.0,1,1,Yeast,cmaes,3,CV,0,76060
7,0.37924139352710784,0.5717171717171717,48413.0,1,1,Yeast,cmaes,3,CV,0,76062
6,0.37615955473098334,0.5757575757575757,55890.0,1,1,Yeast,cmaes,3,CV,0,76061
8,0.37918985776128633,0.5717171717171717,61740.0,1,1,Yeast,cmaes,3,CV,0,76063
9,0.3771799628942486,0.5818181818181818,57547.0,1,1,Yeast,cmaes,3,CV,0,76064
12,0.3751803751803753,0.5717171717171717,44140.0,1,1,Yeast,cmaes,3,CV,0,76067
13,0.3751597608740467,0.5797979797979798,44437.0,1,1,Yeast,cmaes,3,CV,0,76068
14,0.38022057307771595,0.5838383838383838,44016.0,1,1,Yeast,cmaes,3,CV,0,76069
11,0.38022057307771584,0.5797979797979798,57437.0,1,1,Yeast,cmaes,3,CV,0,76066
15,0.3761904761904762,0.5616161616161617,45531.0,1,1,Yeast,cmaes,3,CV,0,76070
10,0.3761904761904762,0.5696969696969697,61647.0,1,1,Yeast,cmaes,3,CV,0,76065
16,0.37517006802721087,0.5696969696969697,48648.0,1,1,Yeast,cmaes,3,CV,0,76071
17,0.3782106782106782,0.5696969696969697,48548.0,1,1,Yeast,cmaes,3,CV,0,76072
18,0.3761801690373119,0.5696969696969697,45125.0,1,1,Yeast,cmaes,3,CV,0,76073
19,0.38122036693465267,0.5737373737373737,49048.0,1,1,Yeast,cmaes,3,CV,0,76074
21,0.3782415996701711,0.5757575757575757,46892.0,1,1,Yeast,cmaes,3,CV,0,76076
20,0.38323026180169034,0.5858585858585859,47556.0,1,1,Yeast,cmaes,3,CV,0,76075
23,0.37820037105751386,0.5717171717171717,48780.0,1,1,Yeast,cmaes,3,CV,0,76078
25,0.37820037105751386,0.5717171717171717,48863.0,1,1,Yeast,cmaes,3,CV,0,76080
26,0.38021026592455165,0.5717171717171717,47181.0,1,1,Yeast,cmaes,3,CV,0,76081
24,0.3781797567511853,0.5757575757575757,50087.0,1,1,Yeast,cmaes,3,CV,0,76079
28,0.3761698618841476,0.5737373737373737,47414.0,1,1,Yeast,cmaes,3,CV,0,76083
30,0.3761698618841476,0.5717171717171717,46939.0,1,1,Yeast,cmaes,3,CV,0,76085
31,0.37816944959802107,0.5757575757575757,47116.0,1,1,Yeast,cmaes,3,CV,0,76086
22,0.38021026592455165,0.5696969696969697,56578.0,1,1,Yeast,cmaes,3,CV,0,76077
27,0.3792207792207792,0.5616161616161617,50218.0,1,1,Yeast,cmaes,3,CV,0,76082
32,0.3822304679447537,0.5797979797979798,47766.0,1,1,Yeast,cmaes,3,CV,0,76087
29,0.37616986188414764,0.5737373737373737,61917.0,1,1,Yeast,cmaes,3,CV,0,76084
34,0.3771902700474129,0.5777777777777777,50768.0,1,1,Yeast,cmaes,3,CV,0,76089
33,0.37821067821067816,0.5696969696969697,57141.0,1,1,Yeast,cmaes,3,CV,0,76088
