
3,0.016,0.9590163934426229,19484.0,1,1,Dermatology,cmaes,6,CV,0,79733
5,0.016166666666666666,0.9672131147540983,21079.0,1,1,Dermatology,cmaes,6,CV,0,79455
7,0.020166666666666666,0.9426229508196722,18516.0,1,1,Dermatology,cmaes,6,CV,0,79457
0,0.020166666666666666,0.9590163934426229,22891.0,1,1,Dermatology,cmaes,6,CV,0,79450
8,0.008,0.9590163934426229,18669.0,1,1,Dermatology,cmaes,6,CV,0,79458
1,0.012,0.9508196721311475,23266.0,1,1,Dermatology,cmaes,6,CV,0,79451
4,0.012166666666666668,0.9836065573770492,23367.0,1,1,Dermatology,cmaes,6,CV,0,79454
9,0.016166666666666666,0.9754098360655737,18911.0,1,1,Dermatology,cmaes,6,CV,0,79459
10,0.012,0.9754098360655737,18819.0,1,1,Dermatology,cmaes,6,CV,0,79460
2,0.012,0.9508196721311475,24186.0,1,1,Dermatology,cmaes,6,CV,0,79452
12,0.016166666666666666,0.9426229508196722,18623.0,1,1,Dermatology,cmaes,6,CV,0,79462
14,0.008166666666666666,0.9754098360655737,18938.0,1,1,Dermatology,cmaes,6,CV,0,79464
15,0.016166666666666666,0.9508196721311475,18921.0,1,1,Dermatology,cmaes,6,CV,0,79465
19,0.020166666666666666,0.9590163934426229,18422.0,1,1,Dermatology,cmaes,6,CV,0,79469
11,0.02033333333333333,0.9508196721311475,20230.0,1,1,Dermatology,cmaes,6,CV,0,79461
18,0.012,0.9590163934426229,19029.0,1,1,Dermatology,cmaes,6,CV,0,79468
17,0.012,0.9836065573770492,19259.0,1,1,Dermatology,cmaes,6,CV,0,79467
13,0.016166666666666666,0.9590163934426229,20258.0,1,1,Dermatology,cmaes,6,CV,0,79463
20,0.016166666666666666,0.9426229508196722,19332.0,1,1,Dermatology,cmaes,6,CV,0,79470
25,0.024166666666666666,0.9754098360655737,18985.0,1,1,Dermatology,cmaes,6,CV,0,79475
28,0.016166666666666666,0.9754098360655737,18656.0,1,1,Dermatology,cmaes,6,CV,0,79478
23,0.008166666666666666,0.9508196721311475,19499.0,1,1,Dermatology,cmaes,6,CV,0,79473
29,0.016166666666666666,0.9754098360655737,18515.0,1,1,Dermatology,cmaes,6,CV,0,79479
22,0.012166666666666659,0.9590163934426229,19672.0,1,1,Dermatology,cmaes,6,CV,0,79472
24,0.016166666666666666,0.9672131147540983,19343.0,1,1,Dermatology,cmaes,6,CV,0,79474
26,0.012166666666666668,0.9754098360655737,19265.0,1,1,Dermatology,cmaes,6,CV,0,79476
16,0.008,0.9590163934426229,21145.0,1,1,Dermatology,cmaes,6,CV,0,79466
32,0.012,0.9672131147540983,18954.0,1,1,Dermatology,cmaes,6,CV,0,79482
6,0.016,0.9672131147540983,28182.0,1,1,Dermatology,cmaes,6,CV,0,79456
21,0.016166666666666666,0.9590163934426229,21639.0,1,1,Dermatology,cmaes,6,CV,0,79471
34,0.020166666666666666,0.9836065573770492,20737.0,1,1,Dermatology,cmaes,6,CV,0,79484
27,0.020166666666666666,0.9672131147540983,22781.0,1,1,Dermatology,cmaes,6,CV,0,79477
31,0.012,0.9508196721311475,22468.0,1,1,Dermatology,cmaes,6,CV,0,79481
30,0.012,0.9754098360655737,23516.0,1,1,Dermatology,cmaes,6,CV,0,79480
33,0.02,0.9508196721311475,25003.0,1,1,Dermatology,cmaes,6,CV,0,79483
0,0.02033333333333333,0.9262295081967213,18300.0,1,1,Dermatology,cmaes,6,CV,0,79730
1,0.012166666666666659,0.9754098360655737,17828.0,1,1,Dermatology,cmaes,6,CV,0,79731
2,0.016666666666666666,0.9590163934426229,17828.0,1,1,Dermatology,cmaes,6,CV,0,79732
5,0.016166666666666663,0.9426229508196722,18422.0,1,1,Dermatology,cmaes,6,CV,0,79735
7,0.012,0.9672131147540983,18850.0,1,1,Dermatology,cmaes,6,CV,0,79737
8,0.012166666666666659,0.9508196721311475,18297.0,1,1,Dermatology,cmaes,6,CV,0,79738
6,0.016,0.9508196721311475,20386.0,1,1,Dermatology,cmaes,6,CV,0,79736
11,0.012166666666666659,0.9590163934426229,18265.0,1,1,Dermatology,cmaes,6,CV,0,79741
9,0.016166666666666666,0.9590163934426229,19239.0,1,1,Dermatology,cmaes,6,CV,0,79739
13,0.012,0.9590163934426229,19627.0,1,1,Dermatology,cmaes,6,CV,0,79743
12,0.02033333333333333,0.9754098360655737,20159.0,1,1,Dermatology,cmaes,6,CV,0,79742
15,0.02033333333333333,0.9590163934426229,18296.0,1,1,Dermatology,cmaes,6,CV,0,79745
4,0.012166666666666668,0.9426229508196722,23390.0,1,1,Dermatology,cmaes,6,CV,0,79734
14,0.008,0.9836065573770492,19152.0,1,1,Dermatology,cmaes,6,CV,0,79744
17,0.012166666666666668,0.9836065573770492,19038.0,1,1,Dermatology,cmaes,6,CV,0,79747
16,0.012,0.9426229508196722,19499.0,1,1,Dermatology,cmaes,6,CV,0,79746
18,0.012,0.9754098360655737,19313.0,1,1,Dermatology,cmaes,6,CV,0,79748
10,0.02,0.9754098360655737,23374.0,1,1,Dermatology,cmaes,6,CV,0,79740
19,0.012166666666666668,0.9590163934426229,20346.0,1,1,Dermatology,cmaes,6,CV,0,79749
20,0.020166666666666666,0.9590163934426229,22617.0,1,1,Dermatology,cmaes,6,CV,0,79750
22,0.008166666666666666,0.9918032786885246,24046.0,1,1,Dermatology,cmaes,6,CV,0,79752
23,0.012166666666666668,0.9836065573770492,24125.0,1,1,Dermatology,cmaes,6,CV,0,79753
21,0.016166666666666666,0.9590163934426229,24819.0,1,1,Dermatology,cmaes,6,CV,0,79751
27,0.02,0.9754098360655737,18273.0,1,1,Dermatology,cmaes,6,CV,0,79757
24,0.02033333333333333,0.9754098360655737,23828.0,1,1,Dermatology,cmaes,6,CV,0,79754
28,0.012000000000000122,0.9590163934426229,17812.0,1,1,Dermatology,cmaes,6,CV,0,79758
29,0.016166666666666666,0.9508196721311475,17719.0,1,1,Dermatology,cmaes,6,CV,0,79759
25,0.016166666666666666,0.9672131147540983,24811.0,1,1,Dermatology,cmaes,6,CV,0,79755
30,0.016166666666666663,0.9836065573770492,18250.0,1,1,Dermatology,cmaes,6,CV,0,79760
26,0.012166666666666668,0.9590163934426229,23250.0,1,1,Dermatology,cmaes,6,CV,0,79756
33,0.02,0.9508196721311475,17797.0,1,1,Dermatology,cmaes,6,CV,0,79763
32,0.016000000000000014,0.9672131147540983,18266.0,1,1,Dermatology,cmaes,6,CV,0,79762
31,0.012166666666666668,0.9836065573770492,18435.0,1,1,Dermatology,cmaes,6,CV,0,79761
34,0.016166666666666666,0.9836065573770492,20425.0,1,1,Dermatology,cmaes,6,CV,0,79764
