
2,0.0405,0.9426229508196722,15856.0,1,1,Dermatology,cmaes,0,CV,0,70632
4,0.06133333333333334,0.8934426229508197,19906.0,1,1,Dermatology,cmaes,0,CV,0,70634
12,0.0325,0.9180327868852459,20451.0,1,1,Dermatology,cmaes,0,CV,0,70642
13,0.05233333333333333,0.9016393442622951,19816.0,1,1,Dermatology,cmaes,0,CV,0,70923
0,0.04833333333333333,0.9262295081967213,21164.0,1,1,Dermatology,cmaes,0,CV,0,70630
1,0.06516666666666666,0.9344262295081968,19688.0,1,1,Dermatology,cmaes,0,CV,0,70631
3,0.04066666666666666,0.9180327868852459,20658.0,1,1,Dermatology,cmaes,0,CV,0,70633
7,0.04066666666666667,0.8852459016393442,20048.0,1,1,Dermatology,cmaes,0,CV,0,70637
6,0.06483333333333333,0.9180327868852459,20355.0,1,1,Dermatology,cmaes,0,CV,0,70636
11,0.04083333333333333,0.9344262295081968,19714.0,1,1,Dermatology,cmaes,0,CV,0,70641
5,0.049,0.9098360655737705,21969.0,1,1,Dermatology,cmaes,0,CV,0,70635
16,0.05283333333333333,0.9344262295081968,19292.0,1,1,Dermatology,cmaes,0,CV,0,70646
10,0.03266666666666666,0.9344262295081968,22687.0,1,1,Dermatology,cmaes,0,CV,0,70640
8,0.045,0.9344262295081968,23406.0,1,1,Dermatology,cmaes,0,CV,0,70638
9,0.05283333333333333,0.9590163934426229,23469.0,1,1,Dermatology,cmaes,0,CV,0,70639
14,0.05683333333333333,0.9016393442622951,24141.0,1,1,Dermatology,cmaes,0,CV,0,70644
21,0.012333333333333332,0.9508196721311475,19370.0,1,1,Dermatology,cmaes,0,CV,0,70651
15,0.05283333333333333,0.9016393442622951,24880.0,1,1,Dermatology,cmaes,0,CV,0,70645
17,0.03233333333333334,0.9508196721311475,21843.0,1,1,Dermatology,cmaes,0,CV,0,70647
18,0.060999999999999985,0.8934426229508197,21402.0,1,1,Dermatology,cmaes,0,CV,0,70648
25,0.052666666666666674,0.9426229508196722,19235.0,1,1,Dermatology,cmaes,0,CV,0,70655
20,0.057166666666666664,0.9180327868852459,23110.0,1,1,Dermatology,cmaes,0,CV,0,70650
23,0.049333333333333326,0.9426229508196722,23109.0,1,1,Dermatology,cmaes,0,CV,0,70653
22,0.03666666666666667,0.9344262295081968,23766.0,1,1,Dermatology,cmaes,0,CV,0,70652
19,0.05283333333333334,0.9016393442622951,24550.0,1,1,Dermatology,cmaes,0,CV,0,70649
24,0.05666666666666668,0.8852459016393442,23016.0,1,1,Dermatology,cmaes,0,CV,0,70654
26,0.03633333333333334,0.9180327868852459,24760.0,1,1,Dermatology,cmaes,0,CV,0,70656
28,0.056999999999999995,0.9098360655737705,19516.0,1,1,Dermatology,cmaes,0,CV,0,70658
27,0.052666666666666674,0.9344262295081968,21091.0,1,1,Dermatology,cmaes,0,CV,0,70657
29,0.04466666666666667,0.9098360655737705,20546.0,1,1,Dermatology,cmaes,0,CV,0,70659
31,0.0445,0.9426229508196722,20016.0,1,1,Dermatology,cmaes,0,CV,0,70661
30,0.07333333333333333,0.9016393442622951,20383.0,1,1,Dermatology,cmaes,0,CV,0,70660
34,0.05733333333333335,0.9180327868852459,18172.0,1,1,Dermatology,cmaes,0,CV,0,70664
32,0.03233333333333334,0.9262295081967213,20177.0,1,1,Dermatology,cmaes,0,CV,0,70662
33,0.028333333333333332,0.9508196721311475,21469.0,1,1,Dermatology,cmaes,0,CV,0,70663
0,0.06933333333333334,0.9016393442622951,21114.0,1,1,Dermatology,cmaes,0,CV,0,70910
3,0.028500000000000004,0.9098360655737705,20324.0,1,1,Dermatology,cmaes,0,CV,0,70913
5,0.04083333333333333,0.9262295081967213,20285.0,1,1,Dermatology,cmaes,0,CV,0,70915
1,0.04050000000000001,0.9672131147540983,22672.0,1,1,Dermatology,cmaes,0,CV,0,70911
6,0.04883333333333334,0.9344262295081968,21141.0,1,1,Dermatology,cmaes,0,CV,0,70916
7,0.04883333333333334,0.8524590163934427,24046.0,1,1,Dermatology,cmaes,0,CV,0,70917
9,0.04083333333333334,0.9262295081967213,20028.0,1,1,Dermatology,cmaes,0,CV,0,70919
8,0.06516666666666668,0.9508196721311475,23881.0,1,1,Dermatology,cmaes,0,CV,0,70918
14,0.04866666666666667,0.9098360655737705,18344.0,1,1,Dermatology,cmaes,0,CV,0,70924
11,0.04866666666666667,0.8852459016393442,18734.0,1,1,Dermatology,cmaes,0,CV,0,70921
10,0.049166666666666664,0.9508196721311475,24169.0,1,1,Dermatology,cmaes,0,CV,0,70920
16,0.052666666666666674,0.9344262295081968,22312.0,1,1,Dermatology,cmaes,0,CV,0,70926
20,0.04866666666666668,0.9344262295081968,20504.0,1,1,Dermatology,cmaes,0,CV,0,70930
15,0.040499999999999994,0.9590163934426229,23984.0,1,1,Dermatology,cmaes,0,CV,0,70925
18,0.05700000000000001,0.9344262295081968,23140.0,1,1,Dermatology,cmaes,0,CV,0,70928
17,0.028333333333333332,0.9426229508196722,23719.0,1,1,Dermatology,cmaes,0,CV,0,70927
19,0.05750000000000001,0.9098360655737705,23750.0,1,1,Dermatology,cmaes,0,CV,0,70929
23,0.04933333333333333,0.9262295081967213,19969.0,1,1,Dermatology,cmaes,0,CV,0,70933
22,0.06883333333333333,0.9098360655737705,20809.0,1,1,Dermatology,cmaes,0,CV,0,70932
24,0.04083333333333333,0.9754098360655737,20046.0,1,1,Dermatology,cmaes,0,CV,0,70934
25,0.03666666666666667,0.860655737704918,21969.0,1,1,Dermatology,cmaes,0,CV,0,70935
21,0.028333333333333332,0.9672131147540983,23343.0,1,1,Dermatology,cmaes,0,CV,0,70931
27,0.04133333333333333,0.9098360655737705,21172.0,1,1,Dermatology,cmaes,0,CV,0,70937
32,0.06516666666666668,0.8524590163934427,18531.0,1,1,Dermatology,cmaes,0,CV,0,70942
30,0.061,0.9180327868852459,20129.0,1,1,Dermatology,cmaes,0,CV,0,70940
33,0.03633333333333334,0.9180327868852459,17843.0,1,1,Dermatology,cmaes,0,CV,0,70943
26,0.06483333333333333,0.9016393442622951,24188.0,1,1,Dermatology,cmaes,0,CV,0,70936
34,0.04433333333333333,0.9180327868852459,18234.0,1,1,Dermatology,cmaes,0,CV,0,70944
28,0.065,0.9508196721311475,24174.0,1,1,Dermatology,cmaes,0,CV,0,70938
29,0.044166666666666674,0.9180327868852459,24113.0,1,1,Dermatology,cmaes,0,CV,0,70939
31,0.04466666666666667,0.9672131147540983,23911.0,1,1,Dermatology,cmaes,0,CV,0,70941
