
0,0.19285714285714284,0.7628571428571429,50029.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78925
3,0.17873239436619726,0.8028571428571428,46297.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78928
2,0.19140845070422535,0.7971428571428572,50654.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78927
4,0.1913682092555332,0.7885714285714286,48381.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78929
1,0.18571428571428575,0.8171428571428572,57677.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78926
6,0.17583501006036228,0.7914285714285714,45922.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78931
5,0.1858148893360161,0.7885714285714286,48803.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78930
9,0.18714285714285717,0.8171428571428572,48109.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78934
8,0.18418511066398388,0.8085714285714286,49405.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78933
10,0.17724346076458752,0.8085714285714286,57562.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78935
7,0.17424547283702213,0.8171428571428572,70253.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78932
11,0.16742454728370215,0.8085714285714286,45453.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78936
12,0.17287726358148894,0.8171428571428572,48859.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78937
13,0.20428571428571426,0.8085714285714286,47593.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78938
14,0.1729778672032193,0.8085714285714286,49140.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78939
15,0.18146881287726355,0.8371428571428572,57298.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78940
17,0.17579476861166987,0.8114285714285714,45359.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78942
16,0.18710261569416498,0.8,69285.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78941
18,0.17438631790744466,0.8142857142857143,48982.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78943
19,0.16289738430583497,0.7942857142857143,47470.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78944
20,0.1771227364185111,0.8228571428571428,49039.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78945
21,0.1786116700201207,0.7971428571428572,58012.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78946
22,0.19008048289738433,0.8,45937.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78947
24,0.1858148893360161,0.8257142857142857,49533.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78949
25,0.17299798792756538,0.7971428571428572,47920.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78950
26,0.21138832997987927,0.7742857142857142,49067.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78951
23,0.19136820925553316,0.8171428571428572,68922.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78948
28,0.22406438631790748,0.7485714285714286,46125.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78953
27,0.1601609657947686,0.8114285714285714,57388.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78952
30,0.18430583501006037,0.8200000000000001,47867.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78955
29,0.17583501006036217,0.78,49865.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78954
31,0.16297786720321933,0.8228571428571428,49428.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78956
33,0.18849094567404434,0.8057142857142857,46390.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78958
32,0.17152917505030182,0.8142857142857143,69218.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78957
34,0.1671830985915493,0.8057142857142857,57683.0,1,1,QSARBiodegradation,cmaes,5,CV,0,78959
