
0,0.13809523809523808,0.83,9984.0,1,1,Vertebral3C,cmaes,5,CV,0,78855
1,0.1333333333333333,0.83,10464.0,1,1,Vertebral3C,cmaes,5,CV,0,78856
2,0.13809523809523808,0.83,10716.0,1,1,Vertebral3C,cmaes,5,CV,0,78857
6,0.1476190476190476,0.81,10146.0,1,1,Vertebral3C,cmaes,5,CV,0,78861
9,0.1476190476190476,0.83,10134.0,1,1,Vertebral3C,cmaes,5,CV,0,78864
5,0.14285714285714288,0.8,12250.0,1,1,Vertebral3C,cmaes,5,CV,0,78860
3,0.1476190476190476,0.85,12969.0,1,1,Vertebral3C,cmaes,5,CV,0,78858
7,0.1476190476190476,0.84,10516.0,1,1,Vertebral3C,cmaes,5,CV,0,78862
10,0.1333333333333333,0.8,10078.0,1,1,Vertebral3C,cmaes,5,CV,0,78865
4,0.1476190476190476,0.77,13371.0,1,1,Vertebral3C,cmaes,5,CV,0,78859
12,0.14285714285714285,0.8,10031.0,1,1,Vertebral3C,cmaes,5,CV,0,78867
11,0.14285714285714285,0.84,11686.0,1,1,Vertebral3C,cmaes,5,CV,0,78866
8,0.14285714285714285,0.81,13461.0,1,1,Vertebral3C,cmaes,5,CV,0,78863
13,0.1476190476190476,0.8200000000000001,10094.0,1,1,Vertebral3C,cmaes,5,CV,0,78868
14,0.13809523809523808,0.79,10203.0,1,1,Vertebral3C,cmaes,5,CV,0,78869
16,0.14285714285714285,0.8,10227.0,1,1,Vertebral3C,cmaes,5,CV,0,78871
17,0.14285714285714285,0.8,10062.0,1,1,Vertebral3C,cmaes,5,CV,0,78872
18,0.14285714285714285,0.8200000000000001,10310.0,1,1,Vertebral3C,cmaes,5,CV,0,78873
19,0.1380952380952381,0.83,10265.0,1,1,Vertebral3C,cmaes,5,CV,0,78874
20,0.14285714285714282,0.8200000000000001,10614.0,1,1,Vertebral3C,cmaes,5,CV,0,78875
15,0.14285714285714285,0.79,12750.0,1,1,Vertebral3C,cmaes,5,CV,0,78870
21,0.14285714285714285,0.8200000000000001,10312.0,1,1,Vertebral3C,cmaes,5,CV,0,78876
23,0.1476190476190476,0.8,10249.0,1,1,Vertebral3C,cmaes,5,CV,0,78878
24,0.1476190476190476,0.8200000000000001,10419.0,1,1,Vertebral3C,cmaes,5,CV,0,78879
27,0.1476190476190476,0.8,10391.0,1,1,Vertebral3C,cmaes,5,CV,0,78882
31,0.1380952380952381,0.83,10235.0,1,1,Vertebral3C,cmaes,5,CV,0,78886
28,0.14285714285714288,0.78,10500.0,1,1,Vertebral3C,cmaes,5,CV,0,78883
22,0.1476190476190476,0.79,12797.0,1,1,Vertebral3C,cmaes,5,CV,0,78877
33,0.14285714285714285,0.8,10031.0,1,1,Vertebral3C,cmaes,5,CV,0,78888
34,0.15238095238095234,0.83,10437.0,1,1,Vertebral3C,cmaes,5,CV,0,78889
25,0.1380952380952381,0.8200000000000001,12406.0,1,1,Vertebral3C,cmaes,5,CV,0,78880
26,0.14285714285714285,0.78,12875.0,1,1,Vertebral3C,cmaes,5,CV,0,78881
30,0.1380952380952381,0.8200000000000001,13498.0,1,1,Vertebral3C,cmaes,5,CV,0,78885
32,0.14285714285714285,0.81,13343.0,1,1,Vertebral3C,cmaes,5,CV,0,78887
