
27,9.220138605420017,192.99474402928416,7992.0,1,1,Cpu,cmaes,8,CV,0,83607
0,10.076910235017591,209.53534035426446,9234.0,1,1,Cpu,cmaes,8,CV,0,83580
2,8.48875381337473,261.83374338480087,7516.0,1,1,Cpu,cmaes,8,CV,0,83582
3,8.972754901849587,198.51831816473518,7657.0,1,1,Cpu,cmaes,8,CV,0,83583
4,12.093614721860014,217.13692531724814,7873.0,1,1,Cpu,cmaes,8,CV,0,83584
5,9.199422377772112,174.11022247627588,8140.0,1,1,Cpu,cmaes,8,CV,0,83585
1,8.536249394262303,235.22353639387612,12422.0,1,1,Cpu,cmaes,8,CV,0,83581
9,8.498092384201566,134.40772606230885,7849.0,1,1,Cpu,cmaes,8,CV,0,83589
10,9.190218159788992,179.23260236835634,7618.0,1,1,Cpu,cmaes,8,CV,0,83590
7,11.321836254015086,141.63710925757428,8472.0,1,1,Cpu,cmaes,8,CV,0,83587
8,10.106048527044896,343.72908012894715,8528.0,1,1,Cpu,cmaes,8,CV,0,83588
13,7.395819907157291,306.1810286008005,7602.0,1,1,Cpu,cmaes,8,CV,0,83593
14,7.395062092543185,162.88124100128786,7866.0,1,1,Cpu,cmaes,8,CV,0,83594
17,11.693176171285883,127.02537286967471,7830.0,1,1,Cpu,cmaes,8,CV,0,83597
15,10.870568616261348,207.01549578036523,8232.0,1,1,Cpu,cmaes,8,CV,0,83595
18,9.696636404187235,258.04737243944976,7875.0,1,1,Cpu,cmaes,8,CV,0,83598
16,9.21770246083309,203.68830708408282,8333.0,1,1,Cpu,cmaes,8,CV,0,83596
6,13.981850220615618,170.97605358902908,10490.0,1,1,Cpu,cmaes,8,CV,0,83586
11,10.155949883241629,111.13919719949442,9740.0,1,1,Cpu,cmaes,8,CV,0,83591
12,9.5305640802346,169.0458451544912,9828.0,1,1,Cpu,cmaes,8,CV,0,83592
22,9.415522217004863,312.4739561801365,7765.0,1,1,Cpu,cmaes,8,CV,0,83602
21,10.672330819557061,141.1617787968716,8412.0,1,1,Cpu,cmaes,8,CV,0,83601
24,8.609516321940715,249.31432240362327,7624.0,1,1,Cpu,cmaes,8,CV,0,83604
20,11.355158780197879,240.99661431411002,9781.0,1,1,Cpu,cmaes,8,CV,0,83600
25,9.987820771689346,149.7516241838275,7619.0,1,1,Cpu,cmaes,8,CV,0,83605
26,12.602952486070794,213.50036721946836,7875.0,1,1,Cpu,cmaes,8,CV,0,83606
19,11.248611743362938,240.892739634035,10219.0,1,1,Cpu,cmaes,8,CV,0,83599
23,11.838658740623469,106.44184815075191,10000.0,1,1,Cpu,cmaes,8,CV,0,83603
29,10.068315486315154,116.4387367131276,8580.0,1,1,Cpu,cmaes,8,CV,0,83609
33,9.651747671475073,74.09023944246988,7734.0,1,1,Cpu,cmaes,8,CV,0,83613
32,7.861794364679942,130.49102134326193,7919.0,1,1,Cpu,cmaes,8,CV,0,83612
34,10.626974096444796,145.53738998575986,7922.0,1,1,Cpu,cmaes,8,CV,0,83614
30,10.071504889536635,192.17423294778084,9288.0,1,1,Cpu,cmaes,8,CV,0,83610
31,8.178521345696003,151.2363846365885,9371.0,1,1,Cpu,cmaes,8,CV,0,83611
28,9.398244418160475,161.90999485647998,11460.0,1,1,Cpu,cmaes,8,CV,0,83608
