
32,0.7956039735606992,0.7863798090500602,35634.0,1,1,Sensory,cmaes,1,CV,0,73357
1,0.7948136369187657,0.7823560828159539,23868.0,1,1,Sensory,cmaes,1,CV,0,73326
6,0.820258050482756,0.8336180836998621,23573.0,1,1,Sensory,cmaes,1,CV,0,73331
4,0.8163544710474699,0.8445597970575981,24312.0,1,1,Sensory,cmaes,1,CV,0,73329
5,0.7762190089496829,0.7796448587558714,25234.0,1,1,Sensory,cmaes,1,CV,0,73330
8,0.8204383410963798,0.8280561190433323,24312.0,1,1,Sensory,cmaes,1,CV,0,73333
10,0.7787209621473461,0.752913961639992,24078.0,1,1,Sensory,cmaes,1,CV,0,73335
7,0.7935450368158791,0.8233360727382127,25731.0,1,1,Sensory,cmaes,1,CV,0,73332
0,0.7750037200039691,0.7755024059447585,27078.0,1,1,Sensory,cmaes,1,CV,0,73325
12,0.815327099524963,0.8257572712470252,24493.0,1,1,Sensory,cmaes,1,CV,0,73337
9,0.7889193840987234,0.7931920644056686,25621.0,1,1,Sensory,cmaes,1,CV,0,73334
11,0.8000793370686342,0.809438405734477,25126.0,1,1,Sensory,cmaes,1,CV,0,73336
17,0.7993105646910779,0.7901456534906445,23699.0,1,1,Sensory,cmaes,1,CV,0,73342
18,0.7867188013050093,0.7722824636818916,23750.0,1,1,Sensory,cmaes,1,CV,0,73343
2,0.7979847506386772,0.7898591736737552,28141.0,1,1,Sensory,cmaes,1,CV,0,73327
19,0.7861438897353035,0.7873614872084779,24089.0,1,1,Sensory,cmaes,1,CV,0,73344
22,0.7982513369460801,0.7957272502766819,24013.0,1,1,Sensory,cmaes,1,CV,0,73347
21,0.7883701340336386,0.8022007476765829,24531.0,1,1,Sensory,cmaes,1,CV,0,73346
13,0.7878858183601473,0.7688272183713224,27159.0,1,1,Sensory,cmaes,1,CV,0,73338
30,0.8133638991543248,0.8424290888866472,23999.0,1,1,Sensory,cmaes,1,CV,0,73355
29,0.8078274122396412,0.8162097141315968,24172.0,1,1,Sensory,cmaes,1,CV,0,73354
26,0.808419784001288,0.8062419895909442,24759.0,1,1,Sensory,cmaes,1,CV,0,73351
27,0.8031714459275264,0.789546483275747,24917.0,1,1,Sensory,cmaes,1,CV,0,73352
25,0.7931378387640154,0.7885974755234822,25370.0,1,1,Sensory,cmaes,1,CV,0,73350
14,0.8115203000422024,0.84319078913224,28234.0,1,1,Sensory,cmaes,1,CV,0,73339
23,0.8010536494178776,0.7984899347844758,26395.0,1,1,Sensory,cmaes,1,CV,0,73348
3,0.7915469470279628,0.7571171597584863,31584.0,1,1,Sensory,cmaes,1,CV,0,73328
15,0.7891657556630144,0.7587277688398648,28992.0,1,1,Sensory,cmaes,1,CV,0,73340
16,0.7907759073656884,0.7952705251473858,29703.0,1,1,Sensory,cmaes,1,CV,0,73341
20,0.813609630176608,0.7996107320688735,29250.0,1,1,Sensory,cmaes,1,CV,0,73345
24,0.8199327788625153,0.7982136077112706,29210.0,1,1,Sensory,cmaes,1,CV,0,73349
28,0.8072993233713456,0.7705713506971804,29809.0,1,1,Sensory,cmaes,1,CV,0,73353
34,0.8017558369854878,0.7930863492822657,28906.0,1,1,Sensory,cmaes,1,CV,0,73359
33,0.7757623202711157,0.7885134611827803,29687.0,1,1,Sensory,cmaes,1,CV,0,73358
31,0.7927809048935521,0.7780531770305111,30734.0,1,1,Sensory,cmaes,1,CV,0,73356
