
8,0.31566666666666665,0.6814,1286878.0,1,1,Letter,cmaes,7,CV,0,81593
14,0.31439999999999996,0.6798,1329428.0,1,1,Letter,cmaes,7,CV,0,81599
9,0.305,0.6981999999999999,1360407.0,1,1,Letter,cmaes,7,CV,0,81594
27,0.31446666666666667,0.6848000000000001,1360937.0,1,1,Letter,cmaes,7,CV,0,81612
23,0.311,0.6852,1381960.0,1,1,Letter,cmaes,7,CV,0,81608
28,0.3106,0.6898,1382178.0,1,1,Letter,cmaes,7,CV,0,81613
11,0.31013333333333337,0.6766,1413013.0,1,1,Letter,cmaes,7,CV,0,81596
16,0.3162666666666667,0.6868000000000001,1414848.0,1,1,Letter,cmaes,7,CV,0,81601
10,0.3089333333333333,0.6858,1422181.0,1,1,Letter,cmaes,7,CV,0,81595
33,0.3117333333333333,0.681,1423278.0,1,1,Letter,cmaes,7,CV,0,81618
32,0.3108666666666667,0.6812,1424444.0,1,1,Letter,cmaes,7,CV,0,81617
15,0.32226666666666665,0.6748000000000001,1431332.0,1,1,Letter,cmaes,7,CV,0,81600
17,0.31273333333333325,0.69,1432048.0,1,1,Letter,cmaes,7,CV,0,81602
26,0.3095333333333332,0.6854,1434181.0,1,1,Letter,cmaes,7,CV,0,81611
34,0.31133333333333324,0.6932,1432088.0,1,1,Letter,cmaes,7,CV,0,81619
25,0.31260000000000004,0.685,1439855.0,1,1,Letter,cmaes,7,CV,0,81610
29,0.3171333333333333,0.6806,1438511.0,1,1,Letter,cmaes,7,CV,0,81614
30,0.31520000000000004,0.6932,1440737.0,1,1,Letter,cmaes,7,CV,0,81615
19,0.3153333333333333,0.6744,1468251.0,1,1,Letter,cmaes,7,CV,0,81604
31,0.2963333333333333,0.696,1473308.0,1,1,Letter,cmaes,7,CV,0,81616
18,0.3131333333333333,0.6819999999999999,1479985.0,1,1,Letter,cmaes,7,CV,0,81603
21,0.3079333333333334,0.6912,1480923.0,1,1,Letter,cmaes,7,CV,0,81606
24,0.30806666666666666,0.6872,1564976.0,1,1,Letter,cmaes,7,CV,0,81609
12,0.31346666666666667,0.6858,1572383.0,1,1,Letter,cmaes,7,CV,0,81597
22,0.30879999999999996,0.6872,1573757.0,1,1,Letter,cmaes,7,CV,0,81607
7,0.3068666666666667,0.6956,1579123.0,1,1,Letter,cmaes,7,CV,0,81592
20,0.3078666666666667,0.6828000000000001,1575772.0,1,1,Letter,cmaes,7,CV,0,81605
1,0.3171333333333333,0.6772,1619202.0,1,1,Letter,cmaes,7,CV,0,81586
6,0.32073333333333326,0.6736,1622898.0,1,1,Letter,cmaes,7,CV,0,81591
0,0.30933333333333335,0.6890000000000001,1633275.0,1,1,Letter,cmaes,7,CV,0,81585
4,0.3108666666666666,0.6912,1629884.0,1,1,Letter,cmaes,7,CV,0,81589
3,0.3151333333333333,0.6912,1638864.0,1,1,Letter,cmaes,7,CV,0,81588
2,0.31253333333333333,0.69,1691279.0,1,1,Letter,cmaes,7,CV,0,81587
5,0.3092,0.6921999999999999,1694255.0,1,1,Letter,cmaes,7,CV,0,81590
