
0,0.7945302320651281,0.821636873255753,15641.0,1,1,Sensory,PSO,2,CV,0,89495
2,0.7821170796484843,0.8538001880991377,15578.0,1,1,Sensory,PSO,2,CV,0,89497
1,0.7809566765699578,0.7759297415281827,16375.0,1,1,Sensory,PSO,2,CV,0,89496
6,0.7750571474236347,0.7421498057238531,15453.0,1,1,Sensory,PSO,2,CV,0,89501
5,0.7968024530453188,0.7975140532972637,15829.0,1,1,Sensory,PSO,2,CV,0,89500
4,0.7992863849563181,0.8206625660215263,16271.0,1,1,Sensory,PSO,2,CV,0,89499
7,0.7833722983799181,0.78006247917856,15641.0,1,1,Sensory,PSO,2,CV,0,89502
9,0.7889080342135939,0.783893644345337,16262.0,1,1,Sensory,PSO,2,CV,0,89504
9,0.7678026135271547,0.7951241395447955,16855.0,1,1,Sensory,PSO,2,CV,0,89504
8,0.7846022191144357,0.7836931209222477,17436.0,1,1,Sensory,PSO,2,CV,0,89503
11,0.7855596558706323,0.7889824198739976,15922.0,1,1,Sensory,PSO,2,CV,0,89506
19,0.8034788587528627,0.8260393587543298,15563.0,1,1,Sensory,PSO,2,CV,0,89514
3,0.7877973059964479,0.7472110951313214,20265.0,1,1,Sensory,PSO,2,CV,0,89498
14,0.7941842512319522,0.7880177756528111,16486.0,1,1,Sensory,PSO,2,CV,0,89509
22,0.7984074767687377,0.8091687723328294,15485.0,1,1,Sensory,PSO,2,CV,0,89517
21,0.7949771404507862,0.8534676462605684,15736.0,1,1,Sensory,PSO,2,CV,0,89516
15,0.7982653415996246,0.8312020934213914,16875.0,1,1,Sensory,PSO,2,CV,0,89510
23,0.794790037073802,0.8386095697128034,15594.0,1,1,Sensory,PSO,2,CV,0,89518
24,0.7997312041414383,0.7561186943554563,15625.0,1,1,Sensory,PSO,2,CV,0,89519
18,0.7910329625021963,0.8439543994755075,16735.0,1,1,Sensory,PSO,2,CV,0,89513
19,0.7949494485027705,0.8413051107889922,16734.0,1,1,Sensory,PSO,2,CV,0,89514
10,0.7908774646944079,0.7924080125549672,20141.0,1,1,Sensory,PSO,2,CV,0,89505
13,0.7959446644731252,0.7908228350085078,20297.0,1,1,Sensory,PSO,2,CV,0,89508
11,0.7826371698120568,0.8027523136874581,21472.0,1,1,Sensory,PSO,2,CV,0,89506
16,0.7669554987837723,0.7691878404601834,21927.0,1,1,Sensory,PSO,2,CV,0,89511
17,0.7898405753109156,0.8308247010269209,21875.0,1,1,Sensory,PSO,2,CV,0,89512
26,0.7886246598394753,0.7944018642970971,15687.0,1,1,Sensory,PSO,2,CV,0,89521
27,0.795469514213983,0.8227519488158829,15531.0,1,1,Sensory,PSO,2,CV,0,89522
29,0.7904525676420829,0.8022800649517098,15406.0,1,1,Sensory,PSO,2,CV,0,89524
25,0.7747662971672662,0.8257248912193019,22102.0,1,1,Sensory,PSO,2,CV,0,89520
30,0.8014910061489638,0.84968880007015,15781.0,1,1,Sensory,PSO,2,CV,0,89525
33,0.7899120468635369,0.7498472758711143,15657.0,1,1,Sensory,PSO,2,CV,0,89528
28,0.7812367262470499,0.7912418374715536,16390.0,1,1,Sensory,PSO,2,CV,0,89523
32,0.7895086187320877,0.8562681180145297,16170.0,1,1,Sensory,PSO,2,CV,0,89527
31,0.7876684111449024,0.8059634618441505,16884.0,1,1,Sensory,PSO,2,CV,0,89526
34,0.7992806687582273,0.7860226166580432,16226.0,1,1,Sensory,PSO,2,CV,0,89529
12,0.8003102435398368,0.8203416809656846,15811.0,1,1,Sensory,PSO,2,CV,0,89507
20,0.7898327733554635,0.8113371374149315,17690.0,1,1,Sensory,PSO,2,CV,0,89515
