
4,10.509001776951203,157.42556557385586,6298.0,1,1,Cpu,PSO,1,CV,0,87994
5,9.940434962474006,146.5221834070697,6285.0,1,1,Cpu,PSO,1,CV,0,87995
6,9.110398078677635,147.03275738099543,6546.0,1,1,Cpu,PSO,1,CV,0,87996
3,10.212924229265836,231.03608987913637,7906.0,1,1,Cpu,PSO,1,CV,0,87993
1,9.326420703689763,190.81634601506218,8170.0,1,1,Cpu,PSO,1,CV,0,87991
7,8.425356668492793,178.41113200851976,6267.0,1,1,Cpu,PSO,1,CV,0,87997
8,8.293843855502491,109.4559244743799,6253.0,1,1,Cpu,PSO,1,CV,0,87998
9,8.529607771199547,180.7818689337508,6242.0,1,1,Cpu,PSO,1,CV,0,87999
0,8.35983463433443,202.02725835212402,10008.0,1,1,Cpu,PSO,1,CV,0,87990
10,7.776710679741006,115.17673221354428,6261.0,1,1,Cpu,PSO,1,CV,0,88000
12,8.221461002077003,66.36207005314907,6323.0,1,1,Cpu,PSO,1,CV,0,88002
14,12.606439533380318,141.24023532054528,6303.0,1,1,Cpu,PSO,1,CV,0,88004
11,7.277484212611716,170.07796195928907,8422.0,1,1,Cpu,PSO,1,CV,0,88001
15,8.405038291742951,136.0099887621789,6548.0,1,1,Cpu,PSO,1,CV,0,88005
18,5.449465582812235,149.7508736548344,6213.0,1,1,Cpu,PSO,1,CV,0,88008
12,10.674578193684209,183.09347153589437,10547.0,1,1,Cpu,PSO,1,CV,0,88002
19,10.689373155539021,165.70378612629165,6238.0,1,1,Cpu,PSO,1,CV,0,88009
20,8.706975789181431,161.309489720581,6240.0,1,1,Cpu,PSO,1,CV,0,88010
16,8.857726486597022,183.5797487512624,7864.0,1,1,Cpu,PSO,1,CV,0,88006
21,6.156915981033141,192.5756237455199,6206.0,1,1,Cpu,PSO,1,CV,0,88011
17,9.690795645160863,163.55570660983315,8231.0,1,1,Cpu,PSO,1,CV,0,88007
22,7.710825701978086,165.04502459396988,6283.0,1,1,Cpu,PSO,1,CV,0,88012
22,11.193232396548336,201.19649879993733,6322.0,1,1,Cpu,PSO,1,CV,0,88012
21,9.066037757254719,164.41995931598967,9944.0,1,1,Cpu,PSO,1,CV,0,88011
24,9.427643945548606,197.01042314696772,6572.0,1,1,Cpu,PSO,1,CV,0,88014
25,9.993425946917805,183.35348686826836,6278.0,1,1,Cpu,PSO,1,CV,0,88015
27,9.111123223711903,114.10699335400889,6254.0,1,1,Cpu,PSO,1,CV,0,88017
28,9.99868212570397,170.0164243384911,6259.0,1,1,Cpu,PSO,1,CV,0,88018
23,7.462533201102424,192.0132766239437,8656.0,1,1,Cpu,PSO,1,CV,0,88013
30,11.2654906107943,153.4459550817406,6262.0,1,1,Cpu,PSO,1,CV,0,88020
29,10.88957917556462,205.4921103969006,7897.0,1,1,Cpu,PSO,1,CV,0,88019
31,7.6529252465140445,190.06484107786707,8228.0,1,1,Cpu,PSO,1,CV,0,88021
32,8.553010851489448,185.82046752576414,6285.0,1,1,Cpu,PSO,1,CV,0,88022
33,8.00084395961128,162.9579762602677,6295.0,1,1,Cpu,PSO,1,CV,0,88023
26,8.550559783753556,151.21034840443923,10609.0,1,1,Cpu,PSO,1,CV,0,88016
34,9.499085286105489,118.09796495798997,10066.0,1,1,Cpu,PSO,1,CV,0,88024
2,11.222280292200777,97.65665407487651,6834.0,1,1,Cpu,PSO,1,CV,0,87992
13,7.630267291718259,220.21344559481204,6838.0,1,1,Cpu,PSO,1,CV,0,88003
