
3,0.30500000000000005,0.6166666666666667,6766.0,1,1,Glass,PSO,0,CV,0,85753
6,0.3120833333333335,0.65,6846.0,1,1,Glass,PSO,0,CV,0,85756
10,0.27875000000000005,0.6166666666666667,6734.0,1,1,Glass,PSO,0,CV,0,85760
8,0.31166666666666665,0.65,6852.0,1,1,Glass,PSO,0,CV,0,85758
7,0.3112499999999999,0.6666666666666667,6870.0,1,1,Glass,PSO,0,CV,0,85757
9,0.28,0.6333333333333333,6873.0,1,1,Glass,PSO,0,CV,0,85759
2,0.2920833333333335,0.6666666666666667,7606.0,1,1,Glass,PSO,0,CV,0,85752
4,0.29875000000000007,0.6666666666666667,7478.0,1,1,Glass,PSO,0,CV,0,85754
15,0.3187500000000002,0.65,6750.0,1,1,Glass,PSO,0,CV,0,85765
16,0.3175,0.65,6765.0,1,1,Glass,PSO,0,CV,0,85766
14,0.30499999999999994,0.65,6852.0,1,1,Glass,PSO,0,CV,0,85764
17,0.31166666666666676,0.7,6843.0,1,1,Glass,PSO,0,CV,0,85767
12,0.30625,0.6833333333333333,7334.0,1,1,Glass,PSO,0,CV,0,85762
0,0.31875,0.6,8516.0,1,1,Glass,PSO,0,CV,0,85750
13,0.3125,0.6666666666666667,7365.0,1,1,Glass,PSO,0,CV,0,85763
20,0.29166666666666674,0.5666666666666667,6748.0,1,1,Glass,PSO,0,CV,0,85770
1,0.3112499999999999,0.5833333333333333,8625.0,1,1,Glass,PSO,0,CV,0,85751
18,0.27874999999999994,0.5833333333333333,7265.0,1,1,Glass,PSO,0,CV,0,85768
21,0.30500000000000005,0.6833333333333333,6902.0,1,1,Glass,PSO,0,CV,0,85771
19,0.30500000000000005,0.6666666666666667,7284.0,1,1,Glass,PSO,0,CV,0,85769
5,0.2849999999999999,0.6333333333333333,8548.0,1,1,Glass,PSO,0,CV,0,85755
5,0.2849999999999999,0.6333333333333333,8519.0,1,1,Glass,PSO,0,CV,0,85755
24,0.29833333333333334,0.6,6672.0,1,1,Glass,PSO,0,CV,0,85774
23,0.2995833333333334,0.6666666666666667,6915.0,1,1,Glass,PSO,0,CV,0,85773
11,0.3041666666666667,0.6333333333333333,8437.0,1,1,Glass,PSO,0,CV,0,85761
26,0.30000000000000004,0.65,6817.0,1,1,Glass,PSO,0,CV,0,85776
22,0.31166666666666676,0.6333333333333333,7127.0,1,1,Glass,PSO,0,CV,0,85772
10,0.27875000000000005,0.6166666666666667,8635.0,1,1,Glass,PSO,0,CV,0,85760
28,0.30500000000000005,0.6166666666666667,6873.0,1,1,Glass,PSO,0,CV,0,85778
29,0.2991666666666667,0.7333333333333334,6879.0,1,1,Glass,PSO,0,CV,0,85779
25,0.32000000000000006,0.6166666666666667,7437.0,1,1,Glass,PSO,0,CV,0,85775
32,0.28541666666666676,0.6666666666666667,6874.0,1,1,Glass,PSO,0,CV,0,85782
27,0.31166666666666676,0.55,7331.0,1,1,Glass,PSO,0,CV,0,85777
33,0.30500000000000005,0.6666666666666667,6860.0,1,1,Glass,PSO,0,CV,0,85783
26,0.31125,0.5666666666666667,7705.0,1,1,Glass,PSO,0,CV,0,85776
30,0.2929166666666667,0.65,7426.0,1,1,Glass,PSO,0,CV,0,85780
22,0.28625,0.6166666666666667,8750.0,1,1,Glass,PSO,0,CV,0,85772
34,0.31833333333333336,0.5666666666666667,7501.0,1,1,Glass,PSO,0,CV,0,85784
31,0.31916666666666665,0.6333333333333333,7090.0,1,1,Glass,PSO,0,CV,0,85781
