
2,0.07264492753623197,0.905982905982906,10160.0,1,1,Ionosphere,PSO,2,CV,0,88867
0,0.06811594202898552,0.8803418803418803,10446.0,1,1,Ionosphere,PSO,2,CV,0,88865
1,0.08115942028985512,0.8974358974358975,10476.0,1,1,Ionosphere,PSO,2,CV,0,88866
3,0.07699275362318847,0.8547008547008547,10625.0,1,1,Ionosphere,PSO,2,CV,0,88868
5,0.07699275362318825,0.8888888888888888,10412.0,1,1,Ionosphere,PSO,2,CV,0,88870
4,0.07246376811594202,0.8888888888888888,10450.0,1,1,Ionosphere,PSO,2,CV,0,88869
7,0.07318840579710151,0.9145299145299145,10455.0,1,1,Ionosphere,PSO,2,CV,0,88872
8,0.06829710144927537,0.8632478632478633,10540.0,1,1,Ionosphere,PSO,2,CV,0,88873
12,0.07300724637681166,0.8974358974358975,10548.0,1,1,Ionosphere,PSO,2,CV,0,88877
10,0.07663043478260878,0.9145299145299145,10819.0,1,1,Ionosphere,PSO,2,CV,0,88875
9,0.07282608695652171,0.9230769230769231,10979.0,1,1,Ionosphere,PSO,2,CV,0,88874
6,0.0768115942028984,0.905982905982906,11205.0,1,1,Ionosphere,PSO,2,CV,0,88871
7,0.07717391304347831,0.8888888888888888,11180.0,1,1,Ionosphere,PSO,2,CV,0,88872
11,0.06847826086956521,0.9230769230769231,10934.0,1,1,Ionosphere,PSO,2,CV,0,88876
13,0.07717391304347831,0.9230769230769231,11165.0,1,1,Ionosphere,PSO,2,CV,0,88878
15,0.08134057971014497,0.8888888888888888,11511.0,1,1,Ionosphere,PSO,2,CV,0,88880
14,0.07681159420289863,0.8803418803418803,13344.0,1,1,Ionosphere,PSO,2,CV,0,88879
17,0.08115942028985512,0.8803418803418803,12781.0,1,1,Ionosphere,PSO,2,CV,0,88882
18,0.06829710144927537,0.9145299145299145,12907.0,1,1,Ionosphere,PSO,2,CV,0,88883
16,0.06449275362318829,0.9401709401709402,13922.0,1,1,Ionosphere,PSO,2,CV,0,88881
20,0.07681159420289863,0.9230769230769231,13367.0,1,1,Ionosphere,PSO,2,CV,0,88885
19,0.05960144927536226,0.8974358974358975,13625.0,1,1,Ionosphere,PSO,2,CV,0,88884
27,0.07264492753623186,0.8974358974358975,10258.0,1,1,Ionosphere,PSO,2,CV,0,88892
21,0.07246376811594213,0.8803418803418803,13854.0,1,1,Ionosphere,PSO,2,CV,0,88886
28,0.07735507246376838,0.8974358974358975,10140.0,1,1,Ionosphere,PSO,2,CV,0,88893
29,0.07282608695652182,0.8888888888888888,10425.0,1,1,Ionosphere,PSO,2,CV,0,88894
30,0.07210144927536244,0.9230769230769231,10451.0,1,1,Ionosphere,PSO,2,CV,0,88895
30,0.07246376811594213,0.8888888888888888,10434.0,1,1,Ionosphere,PSO,2,CV,0,88895
32,0.07699275362318847,0.8632478632478633,10562.0,1,1,Ionosphere,PSO,2,CV,0,88897
24,0.06829710144927537,0.8717948717948718,13800.0,1,1,Ionosphere,PSO,2,CV,0,88889
34,0.06394927536231898,0.9230769230769231,10414.0,1,1,Ionosphere,PSO,2,CV,0,88899
33,0.07644927536231871,0.8803418803418803,10424.0,1,1,Ionosphere,PSO,2,CV,0,88898
25,0.07300724637681166,0.9145299145299145,13871.0,1,1,Ionosphere,PSO,2,CV,0,88890
25,0.060144927536231796,0.8803418803418803,14219.0,1,1,Ionosphere,PSO,2,CV,0,88890
22,0.08061594202898559,0.8974358974358975,16773.0,1,1,Ionosphere,PSO,2,CV,0,88887
25,0.07264492753623197,0.9316239316239316,14312.0,1,1,Ionosphere,PSO,2,CV,0,88890
23,0.06865942028985506,0.8974358974358975,18125.0,1,1,Ionosphere,PSO,2,CV,0,88888
31,0.06485507246376812,0.9487179487179487,10375.0,1,1,Ionosphere,PSO,2,CV,0,88896
26,0.06865942028985507,0.8632478632478633,13449.0,1,1,Ionosphere,PSO,2,CV,0,88891
