
1,196.23196774245412,190.19010012168948,4485.0,1,1,Veteran,PSO,2,CV,0,89566
2,206.92864244141907,224.03008164579606,4644.0,1,1,Veteran,PSO,2,CV,0,89567
0,156.8934484394611,175.32893562759222,5406.0,1,1,Veteran,PSO,2,CV,0,89565
3,152.3755702168212,132.97046838914062,4852.0,1,1,Veteran,PSO,2,CV,0,89568
6,169.9812110090605,111.43104765659993,4313.0,1,1,Veteran,PSO,2,CV,0,89571
8,188.24689632712838,120.93522469622455,4313.0,1,1,Veteran,PSO,2,CV,0,89573
5,201.28553683952254,167.46977341679047,4866.0,1,1,Veteran,PSO,2,CV,0,89570
9,188.26182054952474,158.67278335756637,4343.0,1,1,Veteran,PSO,2,CV,0,89574
11,183.5039962835897,168.7475091306437,4250.0,1,1,Veteran,PSO,2,CV,0,89576
10,193.37543222089528,176.7686280541982,4352.0,1,1,Veteran,PSO,2,CV,0,89575
7,190.1115751508645,140.73728682108035,4643.0,1,1,Veteran,PSO,2,CV,0,89572
12,187.87798056547007,154.04865833388217,4297.0,1,1,Veteran,PSO,2,CV,0,89577
13,169.82078215934467,221.5183657156137,4281.0,1,1,Veteran,PSO,2,CV,0,89578
4,145.92224889846915,231.72332664105969,5421.0,1,1,Veteran,PSO,2,CV,0,89569
11,173.45219189382757,160.29447627360807,4552.0,1,1,Veteran,PSO,2,CV,0,89576
15,172.82809439806718,269.0872889325693,4235.0,1,1,Veteran,PSO,2,CV,0,89580
18,165.00964253373394,181.63385900658753,4656.0,1,1,Veteran,PSO,2,CV,0,89583
21,190.51265297267204,174.3443768230804,4297.0,1,1,Veteran,PSO,2,CV,0,89586
14,194.6288808952388,244.73372688715892,5185.0,1,1,Veteran,PSO,2,CV,0,89579
23,182.44394505931422,201.55820507865232,4281.0,1,1,Veteran,PSO,2,CV,0,89588
13,169.82078215934467,221.5183657156137,5375.0,1,1,Veteran,PSO,2,CV,0,89578
19,170.9791719957597,133.05432819802724,4685.0,1,1,Veteran,PSO,2,CV,0,89584
22,202.9594451603457,124.69982559732436,4625.0,1,1,Veteran,PSO,2,CV,0,89587
25,157.30068051367283,114.22552499513402,4469.0,1,1,Veteran,PSO,2,CV,0,89590
24,184.8836629006998,193.77947797569314,4734.0,1,1,Veteran,PSO,2,CV,0,89589
26,202.9754303494109,122.21894264911549,4472.0,1,1,Veteran,PSO,2,CV,0,89591
16,187.97914707669676,176.17653436422,5998.0,1,1,Veteran,PSO,2,CV,0,89581
31,189.17360346954393,128.82659455437016,4631.0,1,1,Veteran,PSO,2,CV,0,89596
20,171.59067619814994,163.7133862441889,5896.0,1,1,Veteran,PSO,2,CV,0,89585
32,163.3122063442107,146.59456356860258,4438.0,1,1,Veteran,PSO,2,CV,0,89597
27,186.83167300198815,154.59070075219523,5344.0,1,1,Veteran,PSO,2,CV,0,89592
29,148.65111382956104,140.59782144675242,5406.0,1,1,Veteran,PSO,2,CV,0,89594
34,184.0906762444464,131.53326576336903,4458.0,1,1,Veteran,PSO,2,CV,0,89599
33,199.4223630978674,120.50760575007772,4662.0,1,1,Veteran,PSO,2,CV,0,89598
28,191.13699264788232,131.12326585766422,5856.0,1,1,Veteran,PSO,2,CV,0,89593
28,197.1955064790049,119.75919380055241,5922.0,1,1,Veteran,PSO,2,CV,0,89593
17,180.79471367199739,131.05072557432976,4402.0,1,1,Veteran,PSO,2,CV,0,89582
30,183.57840912519947,150.77708898889904,4385.0,1,1,Veteran,PSO,2,CV,0,89595
