
7,0.06277254521345677,0.8898163606010017,238577.0,1,1,Optdigits,PSO,1,CV,0,87542
6,0.06591117247412959,0.9154145798553144,242545.0,1,1,Optdigits,PSO,1,CV,0,87541
9,0.06303295832023292,0.8686700055648302,254535.0,1,1,Optdigits,PSO,1,CV,0,87544
12,0.06433980834688935,0.8825820812465219,260039.0,1,1,Optdigits,PSO,1,CV,0,87547
16,0.06617158558090586,0.8953811908736784,259234.0,1,1,Optdigits,PSO,1,CV,0,87551
10,0.06381488113952949,0.8803561491374513,265817.0,1,1,Optdigits,PSO,1,CV,0,87545
11,0.06068377236750355,0.857540345019477,265572.0,1,1,Optdigits,PSO,1,CV,0,87546
13,0.06093871748253665,0.8853644963828603,263349.0,1,1,Optdigits,PSO,1,CV,0,87548
20,0.06303774281300834,0.8848080133555927,254891.0,1,1,Optdigits,PSO,1,CV,0,87555
8,0.06460705644334475,0.8681135225375626,278735.0,1,1,Optdigits,PSO,1,CV,0,87543
21,0.06800472981285799,0.8508625486922649,243969.0,1,1,Optdigits,PSO,1,CV,0,87556
23,0.06094145147840846,0.8864774624373957,229000.0,1,1,Optdigits,PSO,1,CV,0,87558
22,0.06434254234276104,0.8714524207011686,243296.0,1,1,Optdigits,PSO,1,CV,0,87557
26,0.06434185884379318,0.8313856427378965,228891.0,1,1,Optdigits,PSO,1,CV,0,87561
27,0.06067967137369623,0.857540345019477,229344.0,1,1,Optdigits,PSO,1,CV,0,87562
14,0.06538829576367322,0.854201446855871,283092.0,1,1,Optdigits,PSO,1,CV,0,87549
18,0.06407939524011308,0.8759042849193099,284954.0,1,1,Optdigits,PSO,1,CV,0,87553
24,0.05859021502877526,0.8842515303283249,262078.0,1,1,Optdigits,PSO,1,CV,0,87559
25,0.06434322584172913,0.8831385642737897,268021.0,1,1,Optdigits,PSO,1,CV,0,87560
0,0.0633008899156563,0.8809126321647189,337078.0,1,1,Optdigits,PSO,1,CV,0,87535
1,0.061207332576927675,0.8836950473010573,338331.0,1,1,Optdigits,PSO,1,CV,0,87536
3,0.0632926879280411,0.8725653867557039,337808.0,1,1,Optdigits,PSO,1,CV,0,87538
17,0.06146364468989651,0.907623817473567,329139.0,1,1,Optdigits,PSO,1,CV,0,87552
5,0.06041584077208051,0.8525319977740679,343281.0,1,1,Optdigits,PSO,1,CV,0,87540
15,0.06198993889519233,0.8681135225375626,334827.0,1,1,Optdigits,PSO,1,CV,0,87550
4,0.06121006657279948,0.867557039510295,348906.0,1,1,Optdigits,PSO,1,CV,0,87539
2,0.0630309078233291,0.8775737340011129,360155.0,1,1,Optdigits,PSO,1,CV,0,87537
19,0.0627663937227455,0.8597662771285476,349560.0,1,1,Optdigits,PSO,1,CV,0,87554
28,0.061987204899320525,0.8697829716193656,253359.0,1,1,Optdigits,PSO,1,CV,0,87563
28,0.06721870599975388,0.8525319977740679,260286.0,1,1,Optdigits,PSO,1,CV,0,87563
30,0.060941451478408126,0.8681135225375626,261583.0,1,1,Optdigits,PSO,1,CV,0,87565
31,0.060423359260727616,0.8814691151919867,260023.0,1,1,Optdigits,PSO,1,CV,0,87566
32,0.06330430741049575,0.890929326655537,260761.0,1,1,Optdigits,PSO,1,CV,0,87567
32,0.06539581425232066,0.9015025041736227,260364.0,1,1,Optdigits,PSO,1,CV,0,87567
34,0.05911514223613512,0.8720089037284363,258935.0,1,1,Optdigits,PSO,1,CV,0,87569
33,0.06329473842494499,0.8825820812465219,218952.0,1,1,Optdigits,PSO,1,CV,0,87568
29,0.05885541262832693,0.8953811908736784,260015.0,1,1,Optdigits,PSO,1,CV,0,87564
