
1,0.2995833333333333,0.7166666666666667,6819.0,1,1,Glass,PSO,2,CV,0,88691
2,0.2991666666666666,0.6666666666666667,6854.0,1,1,Glass,PSO,2,CV,0,88692
4,0.30541666666666667,0.6666666666666667,6915.0,1,1,Glass,PSO,2,CV,0,88694
5,0.2849999999999999,0.6333333333333333,6860.0,1,1,Glass,PSO,2,CV,0,88695
3,0.31833333333333336,0.6666666666666667,7302.0,1,1,Glass,PSO,2,CV,0,88693
7,0.31833333333333336,0.6,6859.0,1,1,Glass,PSO,2,CV,0,88697
6,0.31041666666666656,0.65,6937.0,1,1,Glass,PSO,2,CV,0,88696
5,0.31166666666666665,0.5666666666666667,7221.0,1,1,Glass,PSO,2,CV,0,88695
10,0.29166666666666674,0.7333333333333334,6898.0,1,1,Glass,PSO,2,CV,0,88700
11,0.3108333333333333,0.6166666666666667,6814.0,1,1,Glass,PSO,2,CV,0,88701
9,0.30500000000000005,0.6833333333333333,7134.0,1,1,Glass,PSO,2,CV,0,88699
0,0.27249999999999996,0.6666666666666667,8531.0,1,1,Glass,PSO,2,CV,0,88690
12,0.31166666666666676,0.6333333333333333,7140.0,1,1,Glass,PSO,2,CV,0,88702
20,0.29249999999999987,0.6833333333333333,6641.0,1,1,Glass,PSO,2,CV,0,88710
13,0.3125,0.65,7407.0,1,1,Glass,PSO,2,CV,0,88703
26,0.30541666666666667,0.6666666666666667,6686.0,1,1,Glass,PSO,2,CV,0,88716
23,0.2995833333333333,0.6333333333333333,6861.0,1,1,Glass,PSO,2,CV,0,88713
17,0.3108333333333333,0.6333333333333333,7285.0,1,1,Glass,PSO,2,CV,0,88707
28,0.2991666666666667,0.6166666666666667,6875.0,1,1,Glass,PSO,2,CV,0,88718
19,0.30541666666666667,0.6666666666666667,7388.0,1,1,Glass,PSO,2,CV,0,88709
23,0.30541666666666667,0.5833333333333333,7255.0,1,1,Glass,PSO,2,CV,0,88713
33,0.3108333333333334,0.6166666666666667,6790.0,1,1,Glass,PSO,2,CV,0,88723
8,0.30500000000000005,0.6333333333333333,8765.0,1,1,Glass,PSO,2,CV,0,88698
34,0.29125,0.6166666666666667,6880.0,1,1,Glass,PSO,2,CV,0,88724
32,0.3125,0.6,7327.0,1,1,Glass,PSO,2,CV,0,88722
16,0.29874999999999996,0.6166666666666667,8780.0,1,1,Glass,PSO,2,CV,0,88706
26,0.31125,0.5666666666666667,8406.0,1,1,Glass,PSO,2,CV,0,88716
15,0.30541666666666667,0.6333333333333333,9139.0,1,1,Glass,PSO,2,CV,0,88705
18,0.29166666666666674,0.65,8985.0,1,1,Glass,PSO,2,CV,0,88708
29,0.31125,0.5833333333333333,8469.0,1,1,Glass,PSO,2,CV,0,88719
21,0.2979166666666666,0.5666666666666667,8984.0,1,1,Glass,PSO,2,CV,0,88711
25,0.31166666666666676,0.6,9081.0,1,1,Glass,PSO,2,CV,0,88715
30,0.3045833333333333,0.6666666666666667,8937.0,1,1,Glass,PSO,2,CV,0,88720
31,0.29125,0.6333333333333333,9078.0,1,1,Glass,PSO,2,CV,0,88721
14,0.30458333333333343,0.7166666666666667,10931.0,1,1,Glass,PSO,2,CV,0,88704
22,0.2983333333333334,0.6,6735.0,1,1,Glass,PSO,2,CV,0,88712
24,0.28625,0.6666666666666667,6886.0,1,1,Glass,PSO,2,CV,0,88714
27,0.32458333333333333,0.6166666666666667,6844.0,1,1,Glass,PSO,2,CV,0,88717
