
3,0.020166666666666666,0.9508196721311475,10765.0,1,1,Dermatology,PSO,0,CV,0,85333
1,0.016000000000000014,0.9672131147540983,11573.0,1,1,Dermatology,PSO,0,CV,0,85331
2,0.016000000000000014,0.9672131147540983,12406.0,1,1,Dermatology,PSO,0,CV,0,85332
0,0.012166666666666659,0.9672131147540983,13021.0,1,1,Dermatology,PSO,0,CV,0,85330
5,0.012166666666666659,0.9590163934426229,11881.0,1,1,Dermatology,PSO,0,CV,0,85335
4,0.008000000000000007,0.9508196721311475,12426.0,1,1,Dermatology,PSO,0,CV,0,85334
7,0.016000000000000014,0.9754098360655737,11199.0,1,1,Dermatology,PSO,0,CV,0,85337
10,0.012166666666666659,0.9590163934426229,11375.0,1,1,Dermatology,PSO,0,CV,0,85340
8,0.016166666666666663,0.9590163934426229,11625.0,1,1,Dermatology,PSO,0,CV,0,85338
9,0.019999999999999907,0.9672131147540983,11516.0,1,1,Dermatology,PSO,0,CV,0,85339
11,0.016166666666666663,0.9754098360655737,11522.0,1,1,Dermatology,PSO,0,CV,0,85341
12,0.016000000000000014,0.9590163934426229,11649.0,1,1,Dermatology,PSO,0,CV,0,85342
13,0.012000000000000122,0.9590163934426229,11674.0,1,1,Dermatology,PSO,0,CV,0,85343
14,0.016166666666666663,0.9508196721311475,11713.0,1,1,Dermatology,PSO,0,CV,0,85344
15,0.008000000000000007,0.9754098360655737,11668.0,1,1,Dermatology,PSO,0,CV,0,85345
16,0.016000000000000014,0.9590163934426229,11547.0,1,1,Dermatology,PSO,0,CV,0,85346
17,0.016166666666666663,0.9672131147540983,11559.0,1,1,Dermatology,PSO,0,CV,0,85347
22,0.012166666666666659,0.9754098360655737,10924.0,1,1,Dermatology,PSO,0,CV,0,85352
18,0.012000000000000122,0.9836065573770492,12129.0,1,1,Dermatology,PSO,0,CV,0,85348
21,0.008000000000000007,0.9836065573770492,11219.0,1,1,Dermatology,PSO,0,CV,0,85351
23,0.020166666666666666,0.9508196721311475,11094.0,1,1,Dermatology,PSO,0,CV,0,85353
19,0.012166666666666659,0.9754098360655737,12228.0,1,1,Dermatology,PSO,0,CV,0,85349
24,0.016000000000000014,0.9672131147540983,11157.0,1,1,Dermatology,PSO,0,CV,0,85354
17,0.012000000000000122,0.9672131147540983,12669.0,1,1,Dermatology,PSO,0,CV,0,85347
6,0.016000000000000014,0.9754098360655737,14859.0,1,1,Dermatology,PSO,0,CV,0,85336
25,0.016166666666666663,0.9672131147540983,11375.0,1,1,Dermatology,PSO,0,CV,0,85355
29,0.016000000000000014,0.9754098360655737,11281.0,1,1,Dermatology,PSO,0,CV,0,85359
20,0.016166666666666663,0.9754098360655737,12944.0,1,1,Dermatology,PSO,0,CV,0,85350
34,0.012166666666666659,0.9672131147540983,11219.0,1,1,Dermatology,PSO,0,CV,0,85364
31,0.016166666666666663,0.9754098360655737,11550.0,1,1,Dermatology,PSO,0,CV,0,85361
33,0.016000000000000014,0.9836065573770492,11559.0,1,1,Dermatology,PSO,0,CV,0,85363
27,0.012000000000000122,0.9672131147540983,12168.0,1,1,Dermatology,PSO,0,CV,0,85357
26,0.016166666666666663,0.9672131147540983,12283.0,1,1,Dermatology,PSO,0,CV,0,85356
32,0.012166666666666659,0.9754098360655737,11800.0,1,1,Dermatology,PSO,0,CV,0,85362
30,0.012166666666666659,0.9754098360655737,12394.0,1,1,Dermatology,PSO,0,CV,0,85360
30,0.016000000000000014,0.9672131147540983,12572.0,1,1,Dermatology,PSO,0,CV,0,85360
22,0.012166666666666659,0.9754098360655737,13828.0,1,1,Dermatology,PSO,0,CV,0,85352
28,0.016166666666666663,0.9590163934426229,19766.0,1,1,Dermatology,PSO,0,CV,0,85358
0,0.012000000000000122,0.9754098360655737,11423.0,1,1,Dermatology,PSO,0,CV,0,85610
4,0.016166666666666663,0.9754098360655737,11031.0,1,1,Dermatology,PSO,0,CV,0,85614
1,0.016000000000000014,0.9508196721311475,11451.0,1,1,Dermatology,PSO,0,CV,0,85611
5,0.012166666666666659,0.9836065573770492,11116.0,1,1,Dermatology,PSO,0,CV,0,85615
3,0.020166666666666666,0.9508196721311475,11550.0,1,1,Dermatology,PSO,0,CV,0,85613
8,0.019999999999999907,0.9672131147540983,12234.0,1,1,Dermatology,PSO,0,CV,0,85618
7,0.016000000000000014,0.9754098360655737,12506.0,1,1,Dermatology,PSO,0,CV,0,85617
10,0.016166666666666663,0.9508196721311475,12273.0,1,1,Dermatology,PSO,0,CV,0,85620
9,0.016000000000000014,0.9672131147540983,12516.0,1,1,Dermatology,PSO,0,CV,0,85619
11,0.016166666666666663,0.9754098360655737,11868.0,1,1,Dermatology,PSO,0,CV,0,85621
12,0.016166666666666663,0.9754098360655737,12733.0,1,1,Dermatology,PSO,0,CV,0,85622
13,0.012000000000000122,0.9590163934426229,14235.0,1,1,Dermatology,PSO,0,CV,0,85623
14,0.012000000000000122,0.9590163934426229,14000.0,1,1,Dermatology,PSO,0,CV,0,85624
11,0.012166666666666659,0.9754098360655737,17931.0,1,1,Dermatology,PSO,0,CV,0,85621
15,0.012333333333333307,0.9672131147540983,13906.0,1,1,Dermatology,PSO,0,CV,0,85625
17,0.016166666666666663,0.9672131147540983,11063.0,1,1,Dermatology,PSO,0,CV,0,85627
19,0.008166666666666655,0.9672131147540983,11142.0,1,1,Dermatology,PSO,0,CV,0,85629
16,0.016000000000000014,0.9590163934426229,11445.0,1,1,Dermatology,PSO,0,CV,0,85626
18,0.012000000000000122,0.9590163934426229,11501.0,1,1,Dermatology,PSO,0,CV,0,85628
20,0.016000000000000014,0.9590163934426229,11597.0,1,1,Dermatology,PSO,0,CV,0,85630
21,0.008000000000000007,0.9836065573770492,12266.0,1,1,Dermatology,PSO,0,CV,0,85631
22,0.012166666666666659,0.9754098360655737,12515.0,1,1,Dermatology,PSO,0,CV,0,85632
23,0.016166666666666663,0.9508196721311475,12310.0,1,1,Dermatology,PSO,0,CV,0,85633
25,0.012333333333333307,0.9590163934426229,11890.0,1,1,Dermatology,PSO,0,CV,0,85635
24,0.016000000000000014,0.9672131147540983,12471.0,1,1,Dermatology,PSO,0,CV,0,85634
26,0.016166666666666663,0.9672131147540983,12903.0,1,1,Dermatology,PSO,0,CV,0,85636
27,0.020166666666666666,0.9590163934426229,14094.0,1,1,Dermatology,PSO,0,CV,0,85637
28,0.016166666666666663,0.9508196721311475,14078.0,1,1,Dermatology,PSO,0,CV,0,85638
30,0.016000000000000014,0.9672131147540983,11031.0,1,1,Dermatology,PSO,0,CV,0,85640
