
0,206.39560000077614,187.14218557634618,4386.0,1,1,Veteran,PSO,1,CV,0,88095
1,163.1054771556624,165.95835607821647,4445.0,1,1,Veteran,PSO,1,CV,0,88096
2,181.1274527655876,177.3457394052078,4344.0,1,1,Veteran,PSO,1,CV,0,88097
3,187.59497127595964,148.06807317744148,4427.0,1,1,Veteran,PSO,1,CV,0,88098
4,192.0711124690353,127.14308751581167,4360.0,1,1,Veteran,PSO,1,CV,0,88099
5,205.58101932499508,210.29363967850028,4510.0,1,1,Veteran,PSO,1,CV,0,88100
6,202.2487575049076,136.90350451699894,4328.0,1,1,Veteran,PSO,1,CV,0,88101
7,186.25545590684325,147.42233072283332,4415.0,1,1,Veteran,PSO,1,CV,0,88102
8,188.67464224368678,138.91817594501708,4650.0,1,1,Veteran,PSO,1,CV,0,88103
11,172.8523883973972,224.81511532017845,4360.0,1,1,Veteran,PSO,1,CV,0,88106
12,175.80074725142651,143.00666409502145,4312.0,1,1,Veteran,PSO,1,CV,0,88107
10,158.60015284335037,184.22789872934902,4654.0,1,1,Veteran,PSO,1,CV,0,88105
13,169.82078215934467,221.5183657156137,4446.0,1,1,Veteran,PSO,1,CV,0,88108
14,175.0696128655579,202.24237422331458,4519.0,1,1,Veteran,PSO,1,CV,0,88109
15,171.9296167423626,262.62004546976607,4344.0,1,1,Veteran,PSO,1,CV,0,88110
17,196.3358468673153,124.82409950886935,4235.0,1,1,Veteran,PSO,1,CV,0,88112
16,166.19775386172458,598.6458845083504,4671.0,1,1,Veteran,PSO,1,CV,0,88111
19,179.55855735085015,146.14611880052558,4484.0,1,1,Veteran,PSO,1,CV,0,88114
20,197.37252476615686,142.20640159228498,4425.0,1,1,Veteran,PSO,1,CV,0,88115
17,180.79471367199739,131.05072557432976,4747.0,1,1,Veteran,PSO,1,CV,0,88112
9,184.67319688241753,144.15110516640465,5662.0,1,1,Veteran,PSO,1,CV,0,88104
20,206.51671538612837,222.63506107390447,4431.0,1,1,Veteran,PSO,1,CV,0,88115
21,195.77965795220956,249.22890310020608,4297.0,1,1,Veteran,PSO,1,CV,0,88116
21,193.52191226647545,155.8920574184825,4400.0,1,1,Veteran,PSO,1,CV,0,88116
22,192.15775726069973,198.1150095365232,4390.0,1,1,Veteran,PSO,1,CV,0,88117
24,178.26805999250215,150.87597779800913,4266.0,1,1,Veteran,PSO,1,CV,0,88119
23,178.09847079110438,170.11411498558437,4500.0,1,1,Veteran,PSO,1,CV,0,88118
26,199.41150695859602,163.0315733718222,4432.0,1,1,Veteran,PSO,1,CV,0,88121
28,169.49456786683132,165.17389915340763,4633.0,1,1,Veteran,PSO,1,CV,0,88123
27,183.38147930494134,180.0707658464543,5808.0,1,1,Veteran,PSO,1,CV,0,88122
31,196.95273569019236,184.9065825179464,4360.0,1,1,Veteran,PSO,1,CV,0,88126
32,169.44383819312816,270.12359730167356,4312.0,1,1,Veteran,PSO,1,CV,0,88127
25,193.4389924343069,160.21613011834245,6235.0,1,1,Veteran,PSO,1,CV,0,88120
33,200.29222657460542,147.32805398175861,4717.0,1,1,Veteran,PSO,1,CV,0,88128
29,178.82332785178997,137.52037843619715,7265.0,1,1,Veteran,PSO,1,CV,0,88124
30,192.47012746894603,137.6828275450752,7038.0,1,1,Veteran,PSO,1,CV,0,88125
18,174.9952974791197,120.05368798125173,4537.0,1,1,Veteran,PSO,1,CV,0,88113
34,174.9181833387548,243.4591816356768,4375.0,1,1,Veteran,PSO,1,CV,0,88129
