
7,0.3695652173913043,0.7454545454545455,12749.0,1,1,Leaf,PSO,0,CV,0,85967
1,0.3652173913043478,0.7272727272727273,13982.0,1,1,Leaf,PSO,0,CV,0,85961
6,0.3652173913043478,0.7545454545454545,13050.0,1,1,Leaf,PSO,0,CV,0,85966
2,0.3608695652173912,0.7181818181818183,13698.0,1,1,Leaf,PSO,0,CV,0,85962
8,0.3608695652173912,0.7363636363636363,12921.0,1,1,Leaf,PSO,0,CV,0,85968
14,0.3565217391304347,0.7545454545454545,12609.0,1,1,Leaf,PSO,0,CV,0,85974
10,0.3739130434782608,0.7090909090909091,12831.0,1,1,Leaf,PSO,0,CV,0,85970
11,0.3652173913043478,0.7090909090909091,12919.0,1,1,Leaf,PSO,0,CV,0,85971
12,0.3565217391304347,0.7090909090909091,13166.0,1,1,Leaf,PSO,0,CV,0,85972
16,0.3521739130434782,0.7,12500.0,1,1,Leaf,PSO,0,CV,0,85976
15,0.35217391304347834,0.7454545454545455,13057.0,1,1,Leaf,PSO,0,CV,0,85975
17,0.3782608695652173,0.7272727272727273,12656.0,1,1,Leaf,PSO,0,CV,0,85977
9,0.3652173913043477,0.6909090909090909,14416.0,1,1,Leaf,PSO,0,CV,0,85969
5,0.3739130434782607,0.6727272727272727,15031.0,1,1,Leaf,PSO,0,CV,0,85965
18,0.3608695652173912,0.7454545454545455,13057.0,1,1,Leaf,PSO,0,CV,0,85978
4,0.35217391304347834,0.6909090909090909,16070.0,1,1,Leaf,PSO,0,CV,0,85964
19,0.3695652173913043,0.7272727272727273,13472.0,1,1,Leaf,PSO,0,CV,0,85979
20,0.3565217391304347,0.7,13415.0,1,1,Leaf,PSO,0,CV,0,85980
21,0.3565217391304347,0.7,13887.0,1,1,Leaf,PSO,0,CV,0,85981
21,0.3565217391304347,0.7,14241.0,1,1,Leaf,PSO,0,CV,0,85981
22,0.3565217391304347,0.7090909090909091,14058.0,1,1,Leaf,PSO,0,CV,0,85982
22,0.3695652173913043,0.6909090909090909,15578.0,1,1,Leaf,PSO,0,CV,0,85982
32,0.3608695652173912,0.6909090909090909,12610.0,1,1,Leaf,PSO,0,CV,0,85992
24,0.36086956521739144,0.7,15390.0,1,1,Leaf,PSO,0,CV,0,85984
31,0.3652173913043478,0.7272727272727273,13245.0,1,1,Leaf,PSO,0,CV,0,85991
25,0.3565217391304347,0.6818181818181819,15765.0,1,1,Leaf,PSO,0,CV,0,85985
21,0.3565217391304347,0.7,16978.0,1,1,Leaf,PSO,0,CV,0,85981
34,0.3695652173913043,0.7363636363636363,13056.0,1,1,Leaf,PSO,0,CV,0,85994
26,0.3652173913043477,0.6909090909090909,16100.0,1,1,Leaf,PSO,0,CV,0,85986
29,0.3565217391304347,0.7363636363636363,15421.0,1,1,Leaf,PSO,0,CV,0,85989
27,0.37391304347826093,0.7272727272727273,15843.0,1,1,Leaf,PSO,0,CV,0,85987
28,0.3695652173913043,0.6818181818181819,15905.0,1,1,Leaf,PSO,0,CV,0,85988
30,0.3608695652173912,0.6818181818181819,16289.0,1,1,Leaf,PSO,0,CV,0,85990
13,0.36086956521739133,0.7272727272727273,13112.0,1,1,Leaf,PSO,0,CV,0,85973
33,0.3695652173913043,0.7272727272727273,13287.0,1,1,Leaf,PSO,0,CV,0,85993
3,0.3652173913043478,0.6909090909090909,16478.0,1,1,Leaf,PSO,0,CV,0,85963
0,0.3608695652173913,0.6818181818181819,16704.0,1,1,Leaf,PSO,0,CV,0,85960
23,0.36086956521739133,0.7454545454545455,17027.0,1,1,Leaf,PSO,0,CV,0,85983
