
1,0.06771364317841078,0.8715277777777778,47493.0,1,1,Car,PSO,2,CV,0,88411
3,0.06425787106446779,0.8680555555555556,47129.0,1,1,Car,PSO,2,CV,0,88413
2,0.07206896551724129,0.8489583333333334,47415.0,1,1,Car,PSO,2,CV,0,88412
4,0.07116191904047986,0.8385416666666666,62707.0,1,1,Car,PSO,2,CV,0,88414
6,0.06684407796101954,0.8576388888888888,67531.0,1,1,Car,PSO,2,CV,0,88416
8,0.06684407796101954,0.8420138888888888,45890.0,1,1,Car,PSO,2,CV,0,88418
8,0.06684407796101954,0.8420138888888888,46118.0,1,1,Car,PSO,2,CV,0,88418
4,0.06684407796101954,0.8628472222222222,85000.0,1,1,Car,PSO,2,CV,0,88414
12,0.06512743628185902,0.8767361111111112,46771.0,1,1,Car,PSO,2,CV,0,88422
10,0.06336581709145417,0.8229166666666666,47243.0,1,1,Car,PSO,2,CV,0,88420
11,0.06944527736131945,0.8732638888888888,47344.0,1,1,Car,PSO,2,CV,0,88421
13,0.0694677661169415,0.8177083333333334,47167.0,1,1,Car,PSO,2,CV,0,88423
19,0.057278860569715206,0.8229166666666666,44376.0,1,1,Car,PSO,2,CV,0,88429
14,0.06508245877061469,0.8368055555555556,48374.0,1,1,Car,PSO,2,CV,0,88424
16,0.06078710644677654,0.8628472222222222,47764.0,1,1,Car,PSO,2,CV,0,88426
22,0.06338830584707655,0.8368055555555556,43141.0,1,1,Car,PSO,2,CV,0,88432
17,0.07119940029984995,0.8263888888888888,47774.0,1,1,Car,PSO,2,CV,0,88427
23,0.06425787106446779,0.8697916666666666,43203.0,1,1,Car,PSO,2,CV,0,88433
24,0.0642578710644679,0.8559027777777778,42688.0,1,1,Car,PSO,2,CV,0,88434
18,0.0564242878560719,0.8263888888888888,48794.0,1,1,Car,PSO,2,CV,0,88428
25,0.06510494752623686,0.8420138888888888,45622.0,1,1,Car,PSO,2,CV,0,88435
20,0.06335082458770613,0.8177083333333334,48285.0,1,1,Car,PSO,2,CV,0,88430
21,0.061611694152923446,0.9045138888888888,47543.0,1,1,Car,PSO,2,CV,0,88431
27,0.06425037481259377,0.84375,45724.0,1,1,Car,PSO,2,CV,0,88437
29,0.06511244377811087,0.8472222222222222,44594.0,1,1,Car,PSO,2,CV,0,88439
7,0.0676911544227885,0.8385416666666666,61875.0,1,1,Car,PSO,2,CV,0,88417
30,0.06335832083958015,0.828125,44313.0,1,1,Car,PSO,2,CV,0,88440
33,0.06685157421289356,0.8680555555555556,43890.0,1,1,Car,PSO,2,CV,0,88443
31,0.0668665667166417,0.8628472222222222,44947.0,1,1,Car,PSO,2,CV,0,88441
32,0.07291604197901069,0.8125,45027.0,1,1,Car,PSO,2,CV,0,88442
34,0.06598200899550233,0.8506944444444444,45456.0,1,1,Car,PSO,2,CV,0,88444
13,0.06597451274362831,0.8576388888888888,60125.0,1,1,Car,PSO,2,CV,0,88423
9,0.06769115442278861,0.8055555555555556,44964.0,1,1,Car,PSO,2,CV,0,88419
26,0.06338830584707646,0.8194444444444444,44878.0,1,1,Car,PSO,2,CV,0,88436
0,0.0668590704647676,0.8489583333333334,45539.0,1,1,Car,PSO,2,CV,0,88410
15,0.06339580209895053,0.8541666666666666,45764.0,1,1,Car,PSO,2,CV,0,88425
5,0.05730884557721139,0.8854166666666666,45985.0,1,1,Car,PSO,2,CV,0,88415
28,0.07288605697151425,0.8420138888888888,45148.0,1,1,Car,PSO,2,CV,0,88438
