
0,2506.8580486120754,6182.66083672793,5278.0,1,1,AutoPrice,PSO,0,CV,0,86485
1,1921.6492468537465,6431.702714754769,5203.0,1,1,AutoPrice,PSO,0,CV,0,86486
2,2335.4016986988017,5289.040966242747,5047.0,1,1,AutoPrice,PSO,0,CV,0,86487
4,1981.80395285453,4081.6367943748414,5241.0,1,1,AutoPrice,PSO,0,CV,0,86489
9,2447.666409648753,5735.87843378724,5203.0,1,1,AutoPrice,PSO,0,CV,0,86494
3,2304.656893808072,5779.4552152057795,6297.0,1,1,AutoPrice,PSO,0,CV,0,86488
13,2459.1861863855947,5400.859076776253,4953.0,1,1,AutoPrice,PSO,0,CV,0,86498
6,2587.57032309049,5411.181780018116,6281.0,1,1,AutoPrice,PSO,0,CV,0,86491
8,2417.1576030752453,5039.456445674818,6733.0,1,1,AutoPrice,PSO,0,CV,0,86493
10,2216.4424488605505,7565.608038224523,6438.0,1,1,AutoPrice,PSO,0,CV,0,86495
12,2587.926853168937,7388.748451420996,6754.0,1,1,AutoPrice,PSO,0,CV,0,86497
15,2448.1392622247727,7080.803617074679,5047.0,1,1,AutoPrice,PSO,0,CV,0,86500
16,2294.366332391677,5658.923493444821,5016.0,1,1,AutoPrice,PSO,0,CV,0,86501
19,2318.5437340811627,3892.6020707945454,4953.0,1,1,AutoPrice,PSO,0,CV,0,86504
20,2374.0029434575886,3859.186154876135,4907.0,1,1,AutoPrice,PSO,0,CV,0,86505
14,2238.1913807008054,4171.582210126596,6886.0,1,1,AutoPrice,PSO,0,CV,0,86499
18,2338.249644214192,5016.270021369754,6360.0,1,1,AutoPrice,PSO,0,CV,0,86503
17,2237.818423266729,5137.00353103813,6485.0,1,1,AutoPrice,PSO,0,CV,0,86502
24,2514.941488915666,4851.148791231603,4969.0,1,1,AutoPrice,PSO,0,CV,0,86509
23,2270.650297101007,6440.812573169579,5275.0,1,1,AutoPrice,PSO,0,CV,0,86508
25,2393.852501226621,5020.126146065437,5172.0,1,1,AutoPrice,PSO,0,CV,0,86510
27,2674.2096166903225,4902.87547821198,4984.0,1,1,AutoPrice,PSO,0,CV,0,86512
21,2498.652947546483,5757.668900142771,6938.0,1,1,AutoPrice,PSO,0,CV,0,86506
22,2537.3073676082468,7159.159122074919,6656.0,1,1,AutoPrice,PSO,0,CV,0,86507
28,2414.2761014682683,6176.53702989275,6235.0,1,1,AutoPrice,PSO,0,CV,0,86513
32,2365.724404135312,5971.056291192677,5047.0,1,1,AutoPrice,PSO,0,CV,0,86517
26,2359.406572860608,4593.983443979675,6891.0,1,1,AutoPrice,PSO,0,CV,0,86511
33,2543.8652157935326,4140.600542777017,5015.0,1,1,AutoPrice,PSO,0,CV,0,86518
30,2749.899886613274,4118.194575739518,6360.0,1,1,AutoPrice,PSO,0,CV,0,86515
34,2412.009781407356,6584.079593198349,4937.0,1,1,AutoPrice,PSO,0,CV,0,86519
29,2667.2753564363784,5014.1402672172835,6985.0,1,1,AutoPrice,PSO,0,CV,0,86514
31,2264.388343578332,4216.653704420133,6922.0,1,1,AutoPrice,PSO,0,CV,0,86516
5,2346.7344240339758,5029.434926787114,5319.0,1,1,AutoPrice,PSO,0,CV,0,86490
11,2627.689269027173,3739.08323669154,5000.0,1,1,AutoPrice,PSO,0,CV,0,86496
7,2388.681117208037,3776.2432237323032,6594.0,1,1,AutoPrice,PSO,0,CV,0,86492
