
1,3.676627387714563,3.2074426436977963,13890.0,1,1,Housing,PSO,2,CV,0,89601
2,3.6055651971447444,3.895834680794553,13812.0,1,1,Housing,PSO,2,CV,0,89602
4,3.532007084080564,3.6536180378816,13781.0,1,1,Housing,PSO,2,CV,0,89604
3,3.5232037132883227,3.554571019272473,13937.0,1,1,Housing,PSO,2,CV,0,89603
8,3.5317780955118367,3.312321585892939,13859.0,1,1,Housing,PSO,2,CV,0,89608
6,3.6995791055032767,3.591169977267568,13968.0,1,1,Housing,PSO,2,CV,0,89606
5,3.7118714208720123,4.1499309896038,14110.0,1,1,Housing,PSO,2,CV,0,89605
11,3.669334891576971,3.5292226452323594,13656.0,1,1,Housing,PSO,2,CV,0,89611
10,3.4219445001465028,3.4774558278982237,14661.0,1,1,Housing,PSO,2,CV,0,89610
0,3.6145412236410075,3.5294867885038297,15919.0,1,1,Housing,PSO,2,CV,0,89600
6,3.6444008328825506,3.3567803489182606,15109.0,1,1,Housing,PSO,2,CV,0,89606
15,3.674289148818249,3.7778142547675735,13859.0,1,1,Housing,PSO,2,CV,0,89615
13,3.4284657262811287,3.582970620283308,14047.0,1,1,Housing,PSO,2,CV,0,89613
3,3.494726948385052,3.454248207511601,15747.0,1,1,Housing,PSO,2,CV,0,89603
12,3.49393419070876,3.210353801898834,15000.0,1,1,Housing,PSO,2,CV,0,89612
21,3.6234308717115695,3.471682911910491,14469.0,1,1,Housing,PSO,2,CV,0,89621
19,3.3935536572136096,4.190616750811857,14812.0,1,1,Housing,PSO,2,CV,0,89619
16,3.5894873241881973,3.9392530066026588,15194.0,1,1,Housing,PSO,2,CV,0,89616
0,3.664649171934008,4.058146690679271,17890.0,1,1,Housing,PSO,2,CV,0,89600
17,3.551117171344027,3.812634496352373,15141.0,1,1,Housing,PSO,2,CV,0,89617
20,3.5464297829000584,3.039929096389858,14984.0,1,1,Housing,PSO,2,CV,0,89620
25,3.6578721452775547,3.2454914793871232,14188.0,1,1,Housing,PSO,2,CV,0,89625
13,3.47203587980354,3.8266384983517523,16433.0,1,1,Housing,PSO,2,CV,0,89613
28,3.3936284080535173,3.900309433052048,14499.0,1,1,Housing,PSO,2,CV,0,89628
23,3.506799185667778,3.408138172285939,15106.0,1,1,Housing,PSO,2,CV,0,89623
9,3.598992551837797,3.4352666642091387,18031.0,1,1,Housing,PSO,2,CV,0,89609
29,3.6043505951700388,3.3702799905244456,14962.0,1,1,Housing,PSO,2,CV,0,89629
16,3.418145208160518,3.2634835274314713,17907.0,1,1,Housing,PSO,2,CV,0,89616
26,3.4096153243927,4.13054796798216,17844.0,1,1,Housing,PSO,2,CV,0,89626
27,3.5930841270474074,3.2226588039996305,18047.0,1,1,Housing,PSO,2,CV,0,89627
22,3.573588600452132,3.5944320236962866,19503.0,1,1,Housing,PSO,2,CV,0,89622
24,3.4682265842207003,3.1269019937440135,19724.0,1,1,Housing,PSO,2,CV,0,89624
30,3.6384082446866635,3.2593886977869664,19538.0,1,1,Housing,PSO,2,CV,0,89630
31,3.629648562052332,3.2822135230795686,19563.0,1,1,Housing,PSO,2,CV,0,89631
33,3.6732403105126066,3.1969875324237114,13859.0,1,1,Housing,PSO,2,CV,0,89633
34,3.6116260471321935,3.3788248551193405,13891.0,1,1,Housing,PSO,2,CV,0,89634
7,3.5899384015125664,4.1002791171213,14339.0,1,1,Housing,PSO,2,CV,0,89607
32,3.6078912186774814,3.181085071387498,14293.0,1,1,Housing,PSO,2,CV,0,89632
14,3.702323938124794,3.6144374831108825,15532.0,1,1,Housing,PSO,2,CV,0,89614
18,3.4671409214774913,3.3967773302489355,15726.0,1,1,Housing,PSO,2,CV,0,89618
