
0,0.1666666666666664,0.8200000000000001,8453.0,1,1,Vertebral3C,PSO,2,CV,0,89145
1,0.1523809523809524,0.84,8500.0,1,1,Vertebral3C,PSO,2,CV,0,89146
2,0.14761904761904743,0.79,8614.0,1,1,Vertebral3C,PSO,2,CV,0,89147
2,0.17142857142857115,0.78,9235.0,1,1,Vertebral3C,PSO,2,CV,0,89147
3,0.15238095238095217,0.78,8468.0,1,1,Vertebral3C,PSO,2,CV,0,89148
2,0.1523809523809524,0.85,9739.0,1,1,Vertebral3C,PSO,2,CV,0,89147
7,0.16190476190476166,0.81,9594.0,1,1,Vertebral3C,PSO,2,CV,0,89152
10,0.14285714285714268,0.81,8578.0,1,1,Vertebral3C,PSO,2,CV,0,89155
5,0.14761904761904743,0.8200000000000001,11313.0,1,1,Vertebral3C,PSO,2,CV,0,89150
8,0.14761904761904765,0.86,10094.0,1,1,Vertebral3C,PSO,2,CV,0,89153
12,0.15714285714285714,0.8,8841.0,1,1,Vertebral3C,PSO,2,CV,0,89157
6,0.1523809523809525,0.81,11063.0,1,1,Vertebral3C,PSO,2,CV,0,89151
14,0.16190476190476188,0.78,8547.0,1,1,Vertebral3C,PSO,2,CV,0,89159
15,0.1523809523809524,0.8200000000000001,8406.0,1,1,Vertebral3C,PSO,2,CV,0,89160
9,0.14285714285714268,0.83,10906.0,1,1,Vertebral3C,PSO,2,CV,0,89154
18,0.15714285714285692,0.79,8469.0,1,1,Vertebral3C,PSO,2,CV,0,89163
8,0.14761904761904765,0.81,11204.0,1,1,Vertebral3C,PSO,2,CV,0,89153
15,0.16190476190476188,0.76,9071.0,1,1,Vertebral3C,PSO,2,CV,0,89160
20,0.15714285714285714,0.85,8531.0,1,1,Vertebral3C,PSO,2,CV,0,89165
19,0.15238095238095217,0.8,8770.0,1,1,Vertebral3C,PSO,2,CV,0,89164
13,0.15714285714285714,0.8,10891.0,1,1,Vertebral3C,PSO,2,CV,0,89158
19,0.14761904761904765,0.81,9281.0,1,1,Vertebral3C,PSO,2,CV,0,89164
21,0.15714285714285714,0.83,8605.0,1,1,Vertebral3C,PSO,2,CV,0,89166
22,0.15714285714285692,0.79,9234.0,1,1,Vertebral3C,PSO,2,CV,0,89167
16,0.14285714285714268,0.8200000000000001,11279.0,1,1,Vertebral3C,PSO,2,CV,0,89161
23,0.14285714285714268,0.79,8547.0,1,1,Vertebral3C,PSO,2,CV,0,89168
17,0.15238095238095217,0.84,11976.0,1,1,Vertebral3C,PSO,2,CV,0,89162
26,0.14761904761904743,0.81,9620.0,1,1,Vertebral3C,PSO,2,CV,0,89171
28,0.14761904761904743,0.8,8484.0,1,1,Vertebral3C,PSO,2,CV,0,89173
27,0.15238095238095217,0.8200000000000001,9712.0,1,1,Vertebral3C,PSO,2,CV,0,89172
31,0.16190476190476188,0.85,9008.0,1,1,Vertebral3C,PSO,2,CV,0,89176
32,0.15714285714285692,0.83,8578.0,1,1,Vertebral3C,PSO,2,CV,0,89177
34,0.14285714285714268,0.79,8485.0,1,1,Vertebral3C,PSO,2,CV,0,89179
30,0.1523809523809524,0.84,10063.0,1,1,Vertebral3C,PSO,2,CV,0,89175
29,0.14761904761904765,0.8,11078.0,1,1,Vertebral3C,PSO,2,CV,0,89174
32,0.13809523809523794,0.8200000000000001,11000.0,1,1,Vertebral3C,PSO,2,CV,0,89177
33,0.15714285714285714,0.8200000000000001,11891.0,1,1,Vertebral3C,PSO,2,CV,0,89178
4,0.16190476190476188,0.79,8656.0,1,1,Vertebral3C,PSO,2,CV,0,89149
11,0.15238095238095237,0.81,8745.0,1,1,Vertebral3C,PSO,2,CV,0,89156
24,0.15238095238095237,0.84,8637.0,1,1,Vertebral3C,PSO,2,CV,0,89169
25,0.1476190476190476,0.8,8672.0,1,1,Vertebral3C,PSO,2,CV,0,89170
