
0,0.3608695652173912,0.7363636363636363,12803.0,1,1,Leaf,PSO,2,CV,0,88900
1,0.3695652173913043,0.7090909090909091,12837.0,1,1,Leaf,PSO,2,CV,0,88901
2,0.3652173913043478,0.6818181818181819,12805.0,1,1,Leaf,PSO,2,CV,0,88902
3,0.3652173913043478,0.7,12984.0,1,1,Leaf,PSO,2,CV,0,88903
4,0.3608695652173912,0.6909090909090909,12950.0,1,1,Leaf,PSO,2,CV,0,88904
13,0.35217391304347834,0.7272727272727273,12125.0,1,1,Leaf,PSO,2,CV,0,88913
5,0.3652173913043478,0.7090909090909091,13305.0,1,1,Leaf,PSO,2,CV,0,88905
9,0.36086956521739144,0.7,13139.0,1,1,Leaf,PSO,2,CV,0,88909
5,0.36086956521739144,0.7,13501.0,1,1,Leaf,PSO,2,CV,0,88905
8,0.37391304347826093,0.7090909090909091,13427.0,1,1,Leaf,PSO,2,CV,0,88908
7,0.36956521739130443,0.7363636363636363,13670.0,1,1,Leaf,PSO,2,CV,0,88907
10,0.3608695652173912,0.7,13571.0,1,1,Leaf,PSO,2,CV,0,88910
11,0.3695652173913043,0.7181818181818183,13461.0,1,1,Leaf,PSO,2,CV,0,88911
16,0.37391304347826093,0.7181818181818183,12531.0,1,1,Leaf,PSO,2,CV,0,88916
16,0.3521739130434782,0.7,12532.0,1,1,Leaf,PSO,2,CV,0,88916
14,0.34347826086956523,0.7272727272727273,13638.0,1,1,Leaf,PSO,2,CV,0,88914
12,0.3521739130434782,0.6727272727272727,13801.0,1,1,Leaf,PSO,2,CV,0,88912
17,0.3739130434782607,0.7181818181818183,12609.0,1,1,Leaf,PSO,2,CV,0,88917
20,0.3695652173913043,0.7,12344.0,1,1,Leaf,PSO,2,CV,0,88920
15,0.3565217391304347,0.7090909090909091,13775.0,1,1,Leaf,PSO,2,CV,0,88915
22,0.36086956521739133,0.7363636363636363,12297.0,1,1,Leaf,PSO,2,CV,0,88922
23,0.34782608695652173,0.7090909090909091,12959.0,1,1,Leaf,PSO,2,CV,0,88923
26,0.3565217391304347,0.7181818181818183,12562.0,1,1,Leaf,PSO,2,CV,0,88926
17,0.3608695652173912,0.7272727272727273,13804.0,1,1,Leaf,PSO,2,CV,0,88917
25,0.35217391304347834,0.7636363636363637,13001.0,1,1,Leaf,PSO,2,CV,0,88925
24,0.3695652173913043,0.7272727272727273,13116.0,1,1,Leaf,PSO,2,CV,0,88924
30,0.3739130434782608,0.6909090909090909,13088.0,1,1,Leaf,PSO,2,CV,0,88930
19,0.35217391304347834,0.6818181818181819,14312.0,1,1,Leaf,PSO,2,CV,0,88919
29,0.36086956521739144,0.7,15734.0,1,1,Leaf,PSO,2,CV,0,88929
31,0.3739130434782607,0.7363636363636363,15235.0,1,1,Leaf,PSO,2,CV,0,88931
32,0.3652173913043478,0.7090909090909091,15203.0,1,1,Leaf,PSO,2,CV,0,88932
33,0.34347826086956523,0.7363636363636363,17446.0,1,1,Leaf,PSO,2,CV,0,88933
34,0.3608695652173912,0.7272727272727273,16628.0,1,1,Leaf,PSO,2,CV,0,88934
21,0.34347826086956523,0.7090909090909091,12748.0,1,1,Leaf,PSO,2,CV,0,88921
18,0.3521739130434783,0.7272727272727273,12844.0,1,1,Leaf,PSO,2,CV,0,88918
28,0.3739130434782608,0.7636363636363637,12787.0,1,1,Leaf,PSO,2,CV,0,88928
6,0.3739130434782608,0.6818181818181819,16312.0,1,1,Leaf,PSO,2,CV,0,88906
27,0.3521739130434783,0.7090909090909091,16000.0,1,1,Leaf,PSO,2,CV,0,88927
