
0,0.0,0.9333333333333333,5464.0,1,1,Wine,PSO,1,CV,0,87850
1,0.0,0.9833333333333333,5529.0,1,1,Wine,PSO,1,CV,0,87851
3,0.0,0.9833333333333333,5478.0,1,1,Wine,PSO,1,CV,0,87853
2,0.0,0.95,7594.0,1,1,Wine,PSO,1,CV,0,87852
4,0.0,0.9666666666666667,5503.0,1,1,Wine,PSO,1,CV,0,87854
5,0.0,0.9666666666666667,5665.0,1,1,Wine,PSO,1,CV,0,87855
6,0.008333333333333193,0.9833333333333333,5453.0,1,1,Wine,PSO,1,CV,0,87856
8,0.0,0.95,5499.0,1,1,Wine,PSO,1,CV,0,87858
9,0.0,0.9666666666666667,5533.0,1,1,Wine,PSO,1,CV,0,87859
10,0.0,0.9666666666666667,5516.0,1,1,Wine,PSO,1,CV,0,87860
11,0.0,0.9833333333333333,5710.0,1,1,Wine,PSO,1,CV,0,87861
7,0.0,0.95,7344.0,1,1,Wine,PSO,1,CV,0,87857
12,0.0,0.9666666666666667,5486.0,1,1,Wine,PSO,1,CV,0,87862
13,0.008333333333333193,0.9833333333333333,5498.0,1,1,Wine,PSO,1,CV,0,87863
14,0.0,0.9333333333333333,5539.0,1,1,Wine,PSO,1,CV,0,87864
15,0.008333333333333193,0.9833333333333333,5526.0,1,1,Wine,PSO,1,CV,0,87865
16,0.0,0.9666666666666667,5662.0,1,1,Wine,PSO,1,CV,0,87866
16,0.0,0.9333333333333333,7328.0,1,1,Wine,PSO,1,CV,0,87866
18,0.008333333333333193,0.95,5458.0,1,1,Wine,PSO,1,CV,0,87868
19,0.008333333333333193,0.95,5509.0,1,1,Wine,PSO,1,CV,0,87869
19,0.0,0.9833333333333333,5531.0,1,1,Wine,PSO,1,CV,0,87869
20,0.008333333333333193,0.9833333333333333,5484.0,1,1,Wine,PSO,1,CV,0,87870
20,0.008333333333333193,0.95,5721.0,1,1,Wine,PSO,1,CV,0,87870
25,0.0,0.9666666666666667,5512.0,1,1,Wine,PSO,1,CV,0,87875
26,0.008333333333333193,0.95,5494.0,1,1,Wine,PSO,1,CV,0,87876
27,0.008333333333333193,0.9833333333333333,5509.0,1,1,Wine,PSO,1,CV,0,87877
23,0.0,0.9833333333333333,7141.0,1,1,Wine,PSO,1,CV,0,87873
27,0.0,0.95,5532.0,1,1,Wine,PSO,1,CV,0,87877
27,0.0,0.95,5710.0,1,1,Wine,PSO,1,CV,0,87877
24,0.008333333333333193,0.9333333333333333,9391.0,1,1,Wine,PSO,1,CV,0,87874
28,0.0,0.9833333333333333,5518.0,1,1,Wine,PSO,1,CV,0,87878
29,0.008333333333333193,0.9333333333333333,5642.0,1,1,Wine,PSO,1,CV,0,87879
30,0.0,1.0,5545.0,1,1,Wine,PSO,1,CV,0,87880
31,0.008333333333333193,0.9666666666666667,5579.0,1,1,Wine,PSO,1,CV,0,87881
33,0.008333333333333193,0.9666666666666667,5697.0,1,1,Wine,PSO,1,CV,0,87883
31,0.0,0.9833333333333333,7594.0,1,1,Wine,PSO,1,CV,0,87881
34,0.0,0.9333333333333333,9360.0,1,1,Wine,PSO,1,CV,0,87884
32,0.0,0.95,7424.0,1,1,Wine,PSO,1,CV,0,87882
21,0.008333333333333193,0.9666666666666667,5375.0,1,1,Wine,PSO,1,CV,0,87871
17,0.008333333333333333,0.9333333333333333,6843.0,1,1,Wine,PSO,1,CV,0,87867
22,0.0,0.95,7469.0,1,1,Wine,PSO,1,CV,0,87872
