
1,0.7821844639563276,0.7768799576425365,15594.0,1,1,Sensory,PSO,0,CV,0,86556
3,0.793234784415974,0.7582617708616908,15593.0,1,1,Sensory,PSO,0,CV,0,86558
4,0.8025294780512212,0.7871806367824359,16504.0,1,1,Sensory,PSO,0,CV,0,86559
5,0.7931722024145319,0.8417894519407911,16313.0,1,1,Sensory,PSO,0,CV,0,86560
6,0.7811571751604155,0.765705292436647,15656.0,1,1,Sensory,PSO,0,CV,0,86561
6,0.7901444234426731,0.7728025428911309,15781.0,1,1,Sensory,PSO,0,CV,0,86561
7,0.7858156693573741,0.8043461225830557,15610.0,1,1,Sensory,PSO,0,CV,0,86562
8,0.7910984639416394,0.7633531564874312,15469.0,1,1,Sensory,PSO,0,CV,0,86563
10,0.7970807119564727,0.8379264347199096,15438.0,1,1,Sensory,PSO,0,CV,0,86565
0,0.7855668802090344,0.7866670690792239,21322.0,1,1,Sensory,PSO,0,CV,0,86555
2,0.7931056931374114,0.8001023942011694,21241.0,1,1,Sensory,PSO,0,CV,0,86557
8,0.7910984639416394,0.7633531564874312,21098.0,1,1,Sensory,PSO,0,CV,0,86563
9,0.7811852202781168,0.8456052262008433,21391.0,1,1,Sensory,PSO,0,CV,0,86564
11,0.7855856862403081,0.7907955921742368,20656.0,1,1,Sensory,PSO,0,CV,0,86566
14,0.7861488738808047,0.79761028236965,20297.0,1,1,Sensory,PSO,0,CV,0,86569
12,0.7876967426976434,0.7939854157804583,21350.0,1,1,Sensory,PSO,0,CV,0,86567
15,0.8031127005228615,0.8164647403309642,20594.0,1,1,Sensory,PSO,0,CV,0,86570
17,0.7954576749486644,0.7408712844355769,20937.0,1,1,Sensory,PSO,0,CV,0,86572
16,0.8054125939725573,0.8276849428390252,21484.0,1,1,Sensory,PSO,0,CV,0,86571
18,0.795708096426716,0.7671661780891892,15578.0,1,1,Sensory,PSO,0,CV,0,86573
19,0.7923221876876956,0.8111702728854276,15563.0,1,1,Sensory,PSO,0,CV,0,86574
20,0.7935269605742982,0.7951890569545116,16861.0,1,1,Sensory,PSO,0,CV,0,86575
22,0.7811030077265938,0.8208260518187549,16344.0,1,1,Sensory,PSO,0,CV,0,86577
21,0.7890553234992577,0.7882321314430926,16462.0,1,1,Sensory,PSO,0,CV,0,86576
23,0.7924684685555896,0.7974783258696176,15703.0,1,1,Sensory,PSO,0,CV,0,86578
24,0.7945244045704537,0.80067185305001,15734.0,1,1,Sensory,PSO,0,CV,0,86579
24,0.7784795165331748,0.8011066224794572,15640.0,1,1,Sensory,PSO,0,CV,0,86579
26,0.7993606944317287,0.7824798653759328,15500.0,1,1,Sensory,PSO,0,CV,0,86581
27,0.7792627182525806,0.7605873233275136,15453.0,1,1,Sensory,PSO,0,CV,0,86582
28,0.8030946032329742,0.797122388387476,21294.0,1,1,Sensory,PSO,0,CV,0,86583
28,0.7935703328502449,0.833108767429439,21143.0,1,1,Sensory,PSO,0,CV,0,86583
30,0.8030861562434124,0.8166413506568392,21265.0,1,1,Sensory,PSO,0,CV,0,86585
33,0.800467000995642,0.7727166769795367,20328.0,1,1,Sensory,PSO,0,CV,0,86588
31,0.7877732412075195,0.7549400019501157,20422.0,1,1,Sensory,PSO,0,CV,0,86586
32,0.802122827144704,0.8045116546419262,21515.0,1,1,Sensory,PSO,0,CV,0,86587
34,0.794478801426034,0.810045512855739,21335.0,1,1,Sensory,PSO,0,CV,0,86589
29,0.7906134991076125,0.7742732431660795,15437.0,1,1,Sensory,PSO,0,CV,0,86584
25,0.7863930204053559,0.8357634711960522,20217.0,1,1,Sensory,PSO,0,CV,0,86580
13,0.7957309732435027,0.8054987019770729,20437.0,1,1,Sensory,PSO,0,CV,0,86568
