
1,0.06511994002998489,0.8385416666666666,48489.0,1,1,Car,PSO,1,CV,0,86941
6,0.06770614692653676,0.8003472222222222,46125.0,1,1,Car,PSO,1,CV,0,86946
2,0.06509745127436284,0.8420138888888888,49729.0,1,1,Car,PSO,1,CV,0,86942
3,0.0625187406296851,0.8524305555555556,51421.0,1,1,Car,PSO,1,CV,0,86943
6,0.06769865067466263,0.8142361111111112,47141.0,1,1,Car,PSO,1,CV,0,86946
4,0.07204647676161924,0.7829861111111112,50071.0,1,1,Car,PSO,1,CV,0,86944
7,0.065119940029985,0.8402777777777778,47266.0,1,1,Car,PSO,1,CV,0,86947
5,0.05730884557721139,0.8836805555555556,60172.0,1,1,Car,PSO,1,CV,0,86945
8,0.07032233883058459,0.8350694444444444,59977.0,1,1,Car,PSO,1,CV,0,86948
9,0.06426536731634191,0.7795138888888888,64603.0,1,1,Car,PSO,1,CV,0,86949
10,0.06336581709145417,0.8263888888888888,57272.0,1,1,Car,PSO,1,CV,0,86950
11,0.0685757121439281,0.8506944444444444,56735.0,1,1,Car,PSO,1,CV,0,86951
12,0.07290854572713634,0.8177083333333334,56629.0,1,1,Car,PSO,1,CV,0,86952
13,0.06512743628185902,0.8506944444444444,56407.0,1,1,Car,PSO,1,CV,0,86953
15,0.06771364317841067,0.8802083333333334,46031.0,1,1,Car,PSO,1,CV,0,86955
20,0.06771364317841078,0.859375,43500.0,1,1,Car,PSO,1,CV,0,86960
23,0.06684407796101954,0.84375,43219.0,1,1,Car,PSO,1,CV,0,86963
13,0.06596701649175407,0.8611111111111112,48230.0,1,1,Car,PSO,1,CV,0,86953
25,0.0685757121439281,0.8350694444444444,43125.0,1,1,Car,PSO,1,CV,0,86965
24,0.06512743628185902,0.8559027777777778,43750.0,1,1,Car,PSO,1,CV,0,86964
25,0.0685757121439281,0.8038194444444444,43156.0,1,1,Car,PSO,1,CV,0,86965
19,0.06597451274362809,0.8645833333333334,46547.0,1,1,Car,PSO,1,CV,0,86959
17,0.067713643178411,0.8246527777777778,49057.0,1,1,Car,PSO,1,CV,0,86957
21,0.06077961019490241,0.859375,46516.0,1,1,Car,PSO,1,CV,0,86961
26,0.0702923538230884,0.8715277777777778,44125.0,1,1,Car,PSO,1,CV,0,86966
29,0.06773613193403316,0.8333333333333334,44762.0,1,1,Car,PSO,1,CV,0,86969
21,0.0685682158920542,0.8385416666666666,50030.0,1,1,Car,PSO,1,CV,0,86961
18,0.06769865067466263,0.859375,51382.0,1,1,Car,PSO,1,CV,0,86958
33,0.06945277361319346,0.84375,43797.0,1,1,Car,PSO,1,CV,0,86973
30,0.06683658170914542,0.8611111111111112,45172.0,1,1,Car,PSO,1,CV,0,86970
34,0.06595952023988016,0.8350694444444444,44016.0,1,1,Car,PSO,1,CV,0,86974
27,0.06600449775112449,0.8402777777777778,48963.0,1,1,Car,PSO,1,CV,0,86967
28,0.07034482758620675,0.8229166666666666,49194.0,1,1,Car,PSO,1,CV,0,86968
31,0.06859070464767625,0.8420138888888888,45961.0,1,1,Car,PSO,1,CV,0,86971
14,0.06685157421289355,0.8541666666666666,45453.0,1,1,Car,PSO,1,CV,0,86954
22,0.0720689655172414,0.8576388888888888,44047.0,1,1,Car,PSO,1,CV,0,86962
32,0.07119940029985007,0.8385416666666666,44840.0,1,1,Car,PSO,1,CV,0,86972
16,0.0633808095952024,0.8420138888888888,47797.0,1,1,Car,PSO,1,CV,0,86956
0,0.06335082458770615,0.8368055555555556,59703.0,1,1,Car,PSO,1,CV,0,86940
32,0.06595952023988007,0.9010416666666666,58318.0,1,1,Car,PSO,1,CV,0,86972
