
0,0.07282608695652171,0.9230769230769231,10219.0,1,1,Ionosphere,PSO,0,CV,0,85925
1,0.07663043478260878,0.905982905982906,10468.0,1,1,Ionosphere,PSO,0,CV,0,85926
5,0.07699275362318825,0.8888888888888888,10435.0,1,1,Ionosphere,PSO,0,CV,0,85930
4,0.08097826086956506,0.8888888888888888,10510.0,1,1,Ionosphere,PSO,0,CV,0,85929
7,0.07663043478260878,0.8888888888888888,11016.0,1,1,Ionosphere,PSO,0,CV,0,85932
8,0.08514492753623182,0.8974358974358975,11218.0,1,1,Ionosphere,PSO,0,CV,0,85933
9,0.07264492753623186,0.8974358974358975,11192.0,1,1,Ionosphere,PSO,0,CV,0,85934
3,0.08532608695652188,0.905982905982906,12390.0,1,1,Ionosphere,PSO,0,CV,0,85928
6,0.07264492753623186,0.8974358974358975,12750.0,1,1,Ionosphere,PSO,0,CV,0,85931
10,0.07717391304347831,0.9230769230769231,11794.0,1,1,Ionosphere,PSO,0,CV,0,85935
12,0.07300724637681155,0.8547008547008547,12649.0,1,1,Ionosphere,PSO,0,CV,0,85937
11,0.07264492753623186,0.8888888888888888,13125.0,1,1,Ionosphere,PSO,0,CV,0,85936
14,0.06829710144927525,0.8803418803418803,12937.0,1,1,Ionosphere,PSO,0,CV,0,85939
13,0.08079710144927543,0.8888888888888888,13141.0,1,1,Ionosphere,PSO,0,CV,0,85938
15,0.07246376811594213,0.9145299145299145,13179.0,1,1,Ionosphere,PSO,0,CV,0,85940
16,0.07228260869565217,0.9145299145299145,13532.0,1,1,Ionosphere,PSO,0,CV,0,85941
17,0.06431159420289845,0.8974358974358975,13177.0,1,1,Ionosphere,PSO,0,CV,0,85942
18,0.06865942028985506,0.8974358974358975,13174.0,1,1,Ionosphere,PSO,0,CV,0,85943
18,0.07264492753623186,0.8632478632478633,10453.0,1,1,Ionosphere,PSO,0,CV,0,85943
19,0.06376811594202891,0.905982905982906,10235.0,1,1,Ionosphere,PSO,0,CV,0,85944
21,0.06865942028985506,0.8632478632478633,10154.0,1,1,Ionosphere,PSO,0,CV,0,85946
19,0.06449275362318829,0.8461538461538461,10407.0,1,1,Ionosphere,PSO,0,CV,0,85944
20,0.07300724637681155,0.8803418803418803,10428.0,1,1,Ionosphere,PSO,0,CV,0,85945
22,0.07300724637681155,0.8547008547008547,10433.0,1,1,Ionosphere,PSO,0,CV,0,85947
24,0.07228260869565217,0.8888888888888888,10328.0,1,1,Ionosphere,PSO,0,CV,0,85949
24,0.06413043478260883,0.9145299145299145,10269.0,1,1,Ionosphere,PSO,0,CV,0,85949
25,0.06413043478260883,0.9145299145299145,10343.0,1,1,Ionosphere,PSO,0,CV,0,85950
29,0.07246376811594202,0.9145299145299145,10156.0,1,1,Ionosphere,PSO,0,CV,0,85954
27,0.08152173913043492,0.8888888888888888,10437.0,1,1,Ionosphere,PSO,0,CV,0,85952
28,0.0768115942028984,0.9316239316239316,10460.0,1,1,Ionosphere,PSO,0,CV,0,85953
30,0.07735507246376816,0.905982905982906,10475.0,1,1,Ionosphere,PSO,0,CV,0,85955
33,0.08550724637681151,0.8717948717948718,10416.0,1,1,Ionosphere,PSO,0,CV,0,85958
26,0.07681159420289863,0.9230769230769231,11147.0,1,1,Ionosphere,PSO,0,CV,0,85951
27,0.0641304347826086,0.9145299145299145,11282.0,1,1,Ionosphere,PSO,0,CV,0,85952
23,0.08550724637681173,0.8803418803418803,16568.0,1,1,Ionosphere,PSO,0,CV,0,85948
34,0.07699275362318825,0.8888888888888888,17594.0,1,1,Ionosphere,PSO,0,CV,0,85959
2,0.07282608695652174,0.9230769230769231,11752.0,1,1,Ionosphere,PSO,0,CV,0,85927
31,0.08170289855072463,0.8803418803418803,13407.0,1,1,Ionosphere,PSO,0,CV,0,85956
32,0.0769927536231884,0.8632478632478633,13319.0,1,1,Ionosphere,PSO,0,CV,0,85957
