
11,0.062257186991647506,0.8987200890372844,226249.0,1,1,Optdigits,PSO,0,CV,0,86076
9,0.06303569231610451,0.8964941569282137,226796.0,1,1,Optdigits,PSO,0,CV,0,86074
13,0.06485995106147391,0.8703394546466333,265765.0,1,1,Optdigits,PSO,0,CV,0,86078
7,0.06277254521345677,0.8898163606010017,275624.0,1,1,Optdigits,PSO,0,CV,0,86072
16,0.06381761513540118,0.8842515303283249,267724.0,1,1,Optdigits,PSO,0,CV,0,86081
6,0.06225103550093625,0.8864774624373957,279827.0,1,1,Optdigits,PSO,0,CV,0,86071
7,0.06277254521345677,0.8898163606010017,279733.0,1,1,Optdigits,PSO,0,CV,0,86072
12,0.06015952865911167,0.8820255982192543,279592.0,1,1,Optdigits,PSO,0,CV,0,86077
15,0.06382034913127277,0.8764607679465777,274079.0,1,1,Optdigits,PSO,0,CV,0,86080
0,0.06355378453378546,0.8742348358375069,291863.0,1,1,Optdigits,PSO,0,CV,0,86065
1,0.06094076797944026,0.8670005564830272,296107.0,1,1,Optdigits,PSO,0,CV,0,86066
17,0.06146364468989651,0.907623817473567,253936.0,1,1,Optdigits,PSO,0,CV,0,86082
2,0.05936940385220013,0.860879243183083,298341.0,1,1,Optdigits,PSO,0,CV,0,86067
5,0.05989638155646393,0.8308291597106288,301951.0,1,1,Optdigits,PSO,0,CV,0,86070
4,0.060677620876792404,0.89259877573734,327016.0,1,1,Optdigits,PSO,0,CV,0,86069
10,0.0601567946632402,0.865887590428492,326158.0,1,1,Optdigits,PSO,0,CV,0,86075
8,0.06539102975954503,0.8770172509738453,327161.0,1,1,Optdigits,PSO,0,CV,0,86073
13,0.06303774281300834,0.8631051752921536,329803.0,1,1,Optdigits,PSO,0,CV,0,86078
3,0.06539308025644885,0.8981636060100167,336922.0,1,1,Optdigits,PSO,0,CV,0,86068
19,0.060417207770016246,0.8797996661101837,280840.0,1,1,Optdigits,PSO,0,CV,0,86084
18,0.06669651278826572,0.8586533110740122,299594.0,1,1,Optdigits,PSO,0,CV,0,86083
23,0.06329473842494493,0.8475236505286589,262704.0,1,1,Optdigits,PSO,0,CV,0,86088
23,0.059637335447623285,0.8631051752921536,263813.0,1,1,Optdigits,PSO,0,CV,0,86088
22,0.06643063168974628,0.8714524207011686,269742.0,1,1,Optdigits,PSO,0,CV,0,86087
25,0.06015406066736817,0.8859209794101279,265898.0,1,1,Optdigits,PSO,0,CV,0,86090
28,0.062258553989583576,0.8569838619922092,226249.0,1,1,Optdigits,PSO,0,CV,0,86093
29,0.06094691947015163,0.9020589872008904,227108.0,1,1,Optdigits,PSO,0,CV,0,86094
21,0.06460568944540912,0.8825820812465219,313124.0,1,1,Optdigits,PSO,0,CV,0,86086
31,0.062246934507128926,0.8931552587646077,239188.0,1,1,Optdigits,PSO,0,CV,0,86096
32,0.06251623310048804,0.8586533110740122,241516.0,1,1,Optdigits,PSO,0,CV,0,86097
33,0.06486336855631358,0.9126321647189761,242141.0,1,1,Optdigits,PSO,0,CV,0,86098
34,0.06250939811080869,0.8736783528102393,239438.0,1,1,Optdigits,PSO,0,CV,0,86099
26,0.05990048255027125,0.8825820812465219,276252.0,1,1,Optdigits,PSO,0,CV,0,86091
27,0.062246934507128926,0.869226488592098,296671.0,1,1,Optdigits,PSO,0,CV,0,86092
24,0.0585902150287753,0.8842515303283249,252360.0,1,1,Optdigits,PSO,0,CV,0,86089
20,0.06068445586647163,0.9053978853644964,260531.0,1,1,Optdigits,PSO,0,CV,0,86085
14,0.05989979905130342,0.8697829716193656,265250.0,1,1,Optdigits,PSO,0,CV,0,86079
