
0,0.375,0.5775401069518716,5171.0,1,1,SPECTF,PSO,0,CV,0,86135
1,0.38749999999999996,0.33689839572192515,4500.0,1,1,SPECTF,PSO,0,CV,0,86136
2,0.38749999999999996,0.625668449197861,4562.0,1,1,SPECTF,PSO,0,CV,0,86137
4,0.375,0.53475935828877,4684.0,1,1,SPECTF,PSO,0,CV,0,86139
5,0.36250000000000004,0.7647058823529411,4489.0,1,1,SPECTF,PSO,0,CV,0,86140
3,0.36250000000000004,0.2727272727272727,5281.0,1,1,SPECTF,PSO,0,CV,0,86138
6,0.36250000000000004,0.5935828877005347,5034.0,1,1,SPECTF,PSO,0,CV,0,86141
7,0.36250000000000004,0.6310160427807487,4763.0,1,1,SPECTF,PSO,0,CV,0,86142
9,0.35,0.2406417112299465,4329.0,1,1,SPECTF,PSO,0,CV,0,86144
10,0.375,0.7754010695187166,4312.0,1,1,SPECTF,PSO,0,CV,0,86145
8,0.38749999999999996,0.4652406417112299,4651.0,1,1,SPECTF,PSO,0,CV,0,86143
11,0.35,0.5614973262032086,4885.0,1,1,SPECTF,PSO,0,CV,0,86146
12,0.3375,0.3475935828877005,4642.0,1,1,SPECTF,PSO,0,CV,0,86147
14,0.3375,0.25133689839572193,4391.0,1,1,SPECTF,PSO,0,CV,0,86149
16,0.36250000000000004,0.7647058823529411,4484.0,1,1,SPECTF,PSO,0,CV,0,86151
13,0.36250000000000004,0.6898395721925134,5172.0,1,1,SPECTF,PSO,0,CV,0,86148
18,0.375,0.8074866310160428,4491.0,1,1,SPECTF,PSO,0,CV,0,86153
18,0.36250000000000004,0.4385026737967914,4657.0,1,1,SPECTF,PSO,0,CV,0,86153
17,0.36250000000000004,0.7967914438502673,5203.0,1,1,SPECTF,PSO,0,CV,0,86152
20,0.4,0.6417112299465241,5281.0,1,1,SPECTF,PSO,0,CV,0,86155
21,0.4,0.7379679144385027,4979.0,1,1,SPECTF,PSO,0,CV,0,86156
23,0.375,0.8288770053475936,4328.0,1,1,SPECTF,PSO,0,CV,0,86158
24,0.35,0.5828877005347594,4234.0,1,1,SPECTF,PSO,0,CV,0,86159
22,0.32499999999999996,0.47058823529411764,4797.0,1,1,SPECTF,PSO,0,CV,0,86157
25,0.375,0.6096256684491979,4652.0,1,1,SPECTF,PSO,0,CV,0,86160
27,0.375,0.5454545454545454,4692.0,1,1,SPECTF,PSO,0,CV,0,86162
26,0.35,0.5454545454545454,4906.0,1,1,SPECTF,PSO,0,CV,0,86161
28,0.38749999999999996,0.6737967914438503,4360.0,1,1,SPECTF,PSO,0,CV,0,86163
28,0.375,0.44385026737967914,4500.0,1,1,SPECTF,PSO,0,CV,0,86163
31,0.3375,0.49732620320855614,4462.0,1,1,SPECTF,PSO,0,CV,0,86166
30,0.375,0.6149732620320856,5125.0,1,1,SPECTF,PSO,0,CV,0,86165
32,0.36250000000000004,0.8128342245989305,4715.0,1,1,SPECTF,PSO,0,CV,0,86167
34,0.375,0.5561497326203209,5219.0,1,1,SPECTF,PSO,0,CV,0,86169
34,0.38749999999999996,0.7967914438502673,5281.0,1,1,SPECTF,PSO,0,CV,0,86169
15,0.375,0.625668449197861,5406.0,1,1,SPECTF,PSO,0,CV,0,86150
29,0.3625,0.786096256684492,4467.0,1,1,SPECTF,PSO,0,CV,0,86164
33,0.375,0.6631016042780749,4500.0,1,1,SPECTF,PSO,0,CV,0,86168
19,0.3625,0.8877005347593583,5639.0,1,1,SPECTF,PSO,0,CV,0,86154
