
3,0.3091463414634147,0.6386138613861386,21540.0,1,1,Hill,PSO,0,CV,0,85858
4,0.3139024390243903,0.7079207920792079,21968.0,1,1,Hill,PSO,0,CV,0,85859
1,0.31408536585365854,0.6881188118811881,22172.0,1,1,Hill,PSO,0,CV,0,85856
0,0.31164634146341463,0.698019801980198,22219.0,1,1,Hill,PSO,0,CV,0,85855
2,0.3043902439024391,0.6782178217821782,22247.0,1,1,Hill,PSO,0,CV,0,85857
6,0.314268292682927,0.6732673267326732,21628.0,1,1,Hill,PSO,0,CV,0,85861
5,0.3189024390243903,0.6782178217821782,22201.0,1,1,Hill,PSO,0,CV,0,85860
6,0.31140243902439024,0.698019801980198,22115.0,1,1,Hill,PSO,0,CV,0,85861
10,0.306829268292683,0.6732673267326732,21687.0,1,1,Hill,PSO,0,CV,0,85865
9,0.31420731707317073,0.693069306930693,22391.0,1,1,Hill,PSO,0,CV,0,85864
9,0.3191463414634146,0.6633663366336633,22524.0,1,1,Hill,PSO,0,CV,0,85864
14,0.3191463414634146,0.6732673267326732,22161.0,1,1,Hill,PSO,0,CV,0,85869
15,0.32164634146341464,0.6782178217821782,22561.0,1,1,Hill,PSO,0,CV,0,85870
16,0.31689024390243903,0.6881188118811881,22236.0,1,1,Hill,PSO,0,CV,0,85871
16,0.31652439024390255,0.6782178217821782,22286.0,1,1,Hill,PSO,0,CV,0,85871
18,0.3141463414634146,0.6633663366336633,22118.0,1,1,Hill,PSO,0,CV,0,85873
18,0.3191463414634146,0.6782178217821782,22156.0,1,1,Hill,PSO,0,CV,0,85873
17,0.3093902439024391,0.698019801980198,22815.0,1,1,Hill,PSO,0,CV,0,85872
12,0.3115853658536587,0.693069306930693,23455.0,1,1,Hill,PSO,0,CV,0,85867
13,0.31652439024390244,0.693069306930693,23512.0,1,1,Hill,PSO,0,CV,0,85868
8,0.3190243902439025,0.693069306930693,24126.0,1,1,Hill,PSO,0,CV,0,85863
7,0.3191463414634148,0.6485148514851485,24627.0,1,1,Hill,PSO,0,CV,0,85862
27,0.3140243902439026,0.6881188118811881,21718.0,1,1,Hill,PSO,0,CV,0,85882
25,0.30908536585365853,0.6831683168316831,22094.0,1,1,Hill,PSO,0,CV,0,85880
11,0.30920731707317073,0.6633663366336633,24261.0,1,1,Hill,PSO,0,CV,0,85866
30,0.2991463414634147,0.6732673267326732,21656.0,1,1,Hill,PSO,0,CV,0,85885
31,0.31664634146341464,0.6831683168316831,22278.0,1,1,Hill,PSO,0,CV,0,85886
7,0.30182926829268286,0.693069306930693,25486.0,1,1,Hill,PSO,0,CV,0,85862
34,0.3168292682926829,0.6782178217821782,22326.0,1,1,Hill,PSO,0,CV,0,85889
34,0.3114634146341464,0.6633663366336633,22313.0,1,1,Hill,PSO,0,CV,0,85889
6,0.31664634146341464,0.6732673267326732,25984.0,1,1,Hill,PSO,0,CV,0,85861
21,0.3165853658536586,0.6683168316831682,23771.0,1,1,Hill,PSO,0,CV,0,85876
22,0.3215853658536585,0.6782178217821782,23750.0,1,1,Hill,PSO,0,CV,0,85877
26,0.32152439024390245,0.6732673267326732,23988.0,1,1,Hill,PSO,0,CV,0,85881
19,0.2993292682926828,0.6831683168316831,25360.0,1,1,Hill,PSO,0,CV,0,85874
20,0.31920731707317074,0.6584158415841583,26781.0,1,1,Hill,PSO,0,CV,0,85875
28,0.29670731707317066,0.6831683168316831,25860.0,1,1,Hill,PSO,0,CV,0,85883
23,0.3118902439024389,0.7029702970297029,27094.0,1,1,Hill,PSO,0,CV,0,85878
27,0.3091463414634148,0.698019801980198,26625.0,1,1,Hill,PSO,0,CV,0,85882
24,0.2993292682926829,0.693069306930693,27709.0,1,1,Hill,PSO,0,CV,0,85879
28,0.31676829268292694,0.698019801980198,27578.0,1,1,Hill,PSO,0,CV,0,85883
26,0.30676829268292694,0.6584158415841583,27957.0,1,1,Hill,PSO,0,CV,0,85881
31,0.3213414634146342,0.6485148514851485,27991.0,1,1,Hill,PSO,0,CV,0,85886
27,0.3090243902439024,0.7029702970297029,33789.0,1,1,Hill,PSO,0,CV,0,85882
33,0.30420731707317084,0.698019801980198,22265.0,1,1,Hill,PSO,0,CV,0,85888
32,0.31664634146341464,0.6732673267326732,22919.0,1,1,Hill,PSO,0,CV,0,85887
29,0.31164634146341463,0.6633663366336633,28984.0,1,1,Hill,PSO,0,CV,0,85884
