
1,0.16098901098901097,0.7857142857142857,7078.0,1,1,Connectionist,PSO,0,CV,0,85541
0,0.17362637362637356,0.7,7203.0,1,1,Connectionist,PSO,0,CV,0,85540
2,0.17582417582417575,0.8142857142857143,7187.0,1,1,Connectionist,PSO,0,CV,0,85542
3,0.1818681318681319,0.6714285714285715,7306.0,1,1,Connectionist,PSO,0,CV,0,85543
5,0.15989010989011,0.7285714285714286,7218.0,1,1,Connectionist,PSO,0,CV,0,85545
6,0.17307692307692313,0.7142857142857143,7311.0,1,1,Connectionist,PSO,0,CV,0,85546
7,0.1521978021978022,0.8285714285714285,7312.0,1,1,Connectionist,PSO,0,CV,0,85547
8,0.16648351648351656,0.7857142857142857,7322.0,1,1,Connectionist,PSO,0,CV,0,85548
11,0.1681318681318681,0.6857142857142857,7275.0,1,1,Connectionist,PSO,0,CV,0,85551
10,0.16648351648351645,0.8285714285714285,7360.0,1,1,Connectionist,PSO,0,CV,0,85550
9,0.14560439560439564,0.7714285714285715,7376.0,1,1,Connectionist,PSO,0,CV,0,85549
14,0.17417582417582422,0.7285714285714286,7312.0,1,1,Connectionist,PSO,0,CV,0,85554
4,0.14560439560439564,0.7714285714285715,8375.0,1,1,Connectionist,PSO,0,CV,0,85544
17,0.16043956043956054,0.7285714285714286,7362.0,1,1,Connectionist,PSO,0,CV,0,85557
18,0.1521978021978022,0.7571428571428571,7379.0,1,1,Connectionist,PSO,0,CV,0,85558
12,0.1741758241758241,0.7285714285714286,8985.0,1,1,Connectionist,PSO,0,CV,0,85552
13,0.15879120879120878,0.7857142857142857,9203.0,1,1,Connectionist,PSO,0,CV,0,85553
16,0.16758241758241754,0.7,9075.0,1,1,Connectionist,PSO,0,CV,0,85556
15,0.1868131868131867,0.8142857142857143,9171.0,1,1,Connectionist,PSO,0,CV,0,85555
19,0.16758241758241754,0.7142857142857143,7327.0,1,1,Connectionist,PSO,0,CV,0,85559
20,0.167032967032967,0.7857142857142857,7326.0,1,1,Connectionist,PSO,0,CV,0,85560
21,0.18351648351648353,0.7428571428571429,7079.0,1,1,Connectionist,PSO,0,CV,0,85561
22,0.15989010989010988,0.8142857142857143,7265.0,1,1,Connectionist,PSO,0,CV,0,85562
23,0.13076923076923086,0.6714285714285715,7234.0,1,1,Connectionist,PSO,0,CV,0,85563
24,0.1741758241758241,0.8285714285714285,7369.0,1,1,Connectionist,PSO,0,CV,0,85564
25,0.14010989010989017,0.8142857142857143,7281.0,1,1,Connectionist,PSO,0,CV,0,85565
25,0.167032967032967,0.7285714285714286,7338.0,1,1,Connectionist,PSO,0,CV,0,85565
26,0.17472527472527466,0.7571428571428571,7359.0,1,1,Connectionist,PSO,0,CV,0,85566
27,0.18296703296703287,0.7285714285714286,7417.0,1,1,Connectionist,PSO,0,CV,0,85567
29,0.17362637362637368,0.6,7314.0,1,1,Connectionist,PSO,0,CV,0,85569
28,0.18131868131868123,0.7428571428571429,7360.0,1,1,Connectionist,PSO,0,CV,0,85568
31,0.1741758241758241,0.7142857142857143,7382.0,1,1,Connectionist,PSO,0,CV,0,85571
32,0.13736263736263743,0.7142857142857143,7498.0,1,1,Connectionist,PSO,0,CV,0,85572
34,0.1763736263736263,0.6714285714285715,7104.0,1,1,Connectionist,PSO,0,CV,0,85574
30,0.15274725274725276,0.7714285714285715,7921.0,1,1,Connectionist,PSO,0,CV,0,85570
33,0.15879120879120878,0.7857142857142857,7878.0,1,1,Connectionist,PSO,0,CV,0,85573
