
1,0.21199999999999997,0.7943548387096774,24281.0,1,1,Blood,PSO,1,CV,0,86871
0,0.21399999999999997,0.7661290322580645,25969.0,1,1,Blood,PSO,1,CV,0,86870
4,0.21599999999999997,0.782258064516129,21797.0,1,1,Blood,PSO,1,CV,0,86874
2,0.21800000000000008,0.7701612903225806,25361.0,1,1,Blood,PSO,1,CV,0,86872
3,0.21599999999999986,0.7661290322580645,27695.0,1,1,Blood,PSO,1,CV,0,86873
6,0.21199999999999997,0.7661290322580645,25469.0,1,1,Blood,PSO,1,CV,0,86876
9,0.21399999999999997,0.7862903225806451,18485.0,1,1,Blood,PSO,1,CV,0,86879
5,0.20999999999999996,0.7782258064516129,27939.0,1,1,Blood,PSO,1,CV,0,86875
10,0.21399999999999997,0.7701612903225806,18687.0,1,1,Blood,PSO,1,CV,0,86880
11,0.21799999999999986,0.7701612903225806,18734.0,1,1,Blood,PSO,1,CV,0,86881
12,0.21599999999999986,0.7943548387096774,18940.0,1,1,Blood,PSO,1,CV,0,86882
14,0.21799999999999986,0.7620967741935484,18547.0,1,1,Blood,PSO,1,CV,0,86884
13,0.20999999999999985,0.7701612903225806,18860.0,1,1,Blood,PSO,1,CV,0,86883
17,0.21199999999999997,0.782258064516129,18500.0,1,1,Blood,PSO,1,CV,0,86887
15,0.21599999999999997,0.7661290322580645,19348.0,1,1,Blood,PSO,1,CV,0,86885
19,0.20799999999999996,0.7661290322580645,19219.0,1,1,Blood,PSO,1,CV,0,86889
7,0.20799999999999996,0.7540322580645161,25562.0,1,1,Blood,PSO,1,CV,0,86877
27,0.21399999999999997,0.7661290322580645,18703.0,1,1,Blood,PSO,1,CV,0,86897
20,0.21399999999999997,0.7661290322580645,20959.0,1,1,Blood,PSO,1,CV,0,86890
23,0.21199999999999997,0.7741935483870968,20390.0,1,1,Blood,PSO,1,CV,0,86893
22,0.21399999999999997,0.7741935483870968,20628.0,1,1,Blood,PSO,1,CV,0,86892
29,0.21199999999999997,0.7701612903225806,18687.0,1,1,Blood,PSO,1,CV,0,86899
24,0.20999999999999985,0.7459677419354839,20541.0,1,1,Blood,PSO,1,CV,0,86894
16,0.21599999999999997,0.7943548387096774,24343.0,1,1,Blood,PSO,1,CV,0,86886
26,0.21599999999999997,0.7661290322580645,20537.0,1,1,Blood,PSO,1,CV,0,86896
25,0.20999999999999996,0.8024193548387097,20813.0,1,1,Blood,PSO,1,CV,0,86895
21,0.21199999999999997,0.7661290322580645,21792.0,1,1,Blood,PSO,1,CV,0,86891
30,0.21999999999999997,0.7782258064516129,21257.0,1,1,Blood,PSO,1,CV,0,86900
18,0.21400000000000008,0.7862903225806451,25578.0,1,1,Blood,PSO,1,CV,0,86888
31,0.21599999999999997,0.7903225806451613,19750.0,1,1,Blood,PSO,1,CV,0,86901
33,0.20999999999999996,0.7741935483870968,20109.0,1,1,Blood,PSO,1,CV,0,86903
34,0.21599999999999997,0.7701612903225806,20078.0,1,1,Blood,PSO,1,CV,0,86904
28,0.21200000000000008,0.782258064516129,25484.0,1,1,Blood,PSO,1,CV,0,86898
32,0.21399999999999986,0.7862903225806451,27621.0,1,1,Blood,PSO,1,CV,0,86902
8,0.21200000000000002,0.7741935483870968,19562.0,1,1,Blood,PSO,1,CV,0,86878
