
1,0.2874358974358975,0.7421052631578947,15138.0,1,1,Indian,PSO,2,CV,0,88831
6,0.29506410256410254,0.6736842105263158,15475.0,1,1,Indian,PSO,2,CV,0,88836
9,0.2998076923076922,0.6947368421052631,15522.0,1,1,Indian,PSO,2,CV,0,88839
10,0.29493589743589754,0.7,15509.0,1,1,Indian,PSO,2,CV,0,88840
3,0.2948076923076923,0.7157894736842105,16654.0,1,1,Indian,PSO,2,CV,0,88833
0,0.284551282051282,0.7210526315789474,16809.0,1,1,Indian,PSO,2,CV,0,88830
5,0.289551282051282,0.6947368421052631,16563.0,1,1,Indian,PSO,2,CV,0,88835
7,0.29224358974358977,0.7157894736842105,16756.0,1,1,Indian,PSO,2,CV,0,88837
11,0.28987179487179493,0.7052631578947368,16694.0,1,1,Indian,PSO,2,CV,0,88841
8,0.2846153846153847,0.7105263157894737,19969.0,1,1,Indian,PSO,2,CV,0,88838
11,0.29198717948717945,0.7052631578947368,20531.0,1,1,Indian,PSO,2,CV,0,88841
13,0.28737179487179476,0.6947368421052631,20874.0,1,1,Indian,PSO,2,CV,0,88843
11,0.29198717948717945,0.7052631578947368,25901.0,1,1,Indian,PSO,2,CV,0,88841
3,0.29500000000000004,0.7052631578947368,27235.0,1,1,Indian,PSO,2,CV,0,88833
14,0.29506410256410254,0.7157894736842105,15276.0,1,1,Indian,PSO,2,CV,0,88844
15,0.269551282051282,0.736842105263158,15636.0,1,1,Indian,PSO,2,CV,0,88845
18,0.29506410256410254,0.7052631578947368,15589.0,1,1,Indian,PSO,2,CV,0,88848
16,0.28711538461538466,0.7210526315789474,15636.0,1,1,Indian,PSO,2,CV,0,88846
21,0.2900641025641024,0.7157894736842105,16667.0,1,1,Indian,PSO,2,CV,0,88851
19,0.2846794871794871,0.7052631578947368,16858.0,1,1,Indian,PSO,2,CV,0,88849
20,0.2946794871794871,0.7210526315789474,16873.0,1,1,Indian,PSO,2,CV,0,88850
24,0.29993589743589744,0.6894736842105262,14859.0,1,1,Indian,PSO,2,CV,0,88854
22,0.29224358974358977,0.7315789473684211,16869.0,1,1,Indian,PSO,2,CV,0,88852
26,0.29724358974358966,0.7052631578947368,15188.0,1,1,Indian,PSO,2,CV,0,88856
25,0.29493589743589754,0.736842105263158,15500.0,1,1,Indian,PSO,2,CV,0,88855
26,0.29724358974358966,0.7052631578947368,15282.0,1,1,Indian,PSO,2,CV,0,88856
23,0.28717948717948716,0.7157894736842105,16808.0,1,1,Indian,PSO,2,CV,0,88853
30,0.29724358974358966,0.7052631578947368,15125.0,1,1,Indian,PSO,2,CV,0,88860
31,0.2975641025641026,0.6894736842105262,15079.0,1,1,Indian,PSO,2,CV,0,88861
27,0.2976282051282051,0.7,15726.0,1,1,Indian,PSO,2,CV,0,88857
28,0.2848717948717948,0.7263157894736842,15808.0,1,1,Indian,PSO,2,CV,0,88858
29,0.28987179487179493,0.6894736842105262,15677.0,1,1,Indian,PSO,2,CV,0,88859
33,0.29493589743589754,0.7263157894736842,15406.0,1,1,Indian,PSO,2,CV,0,88863
32,0.2897435897435897,0.7157894736842105,15584.0,1,1,Indian,PSO,2,CV,0,88862
34,0.2897435897435898,0.6894736842105262,19828.0,1,1,Indian,PSO,2,CV,0,88864
2,0.29480769230769227,0.7052631578947368,15778.0,1,1,Indian,PSO,2,CV,0,88832
4,0.29230769230769227,0.668421052631579,15296.0,1,1,Indian,PSO,2,CV,0,88834
17,0.29743589743589743,0.6947368421052631,15629.0,1,1,Indian,PSO,2,CV,0,88847
12,0.2921794871794872,0.7105263157894737,17158.0,1,1,Indian,PSO,2,CV,0,88842
