
0,0.29722222222222217,0.75,4078.0,1,1,Hayes,PSO,2,CV,0,88760
2,0.3055555555555556,0.6363636363636364,4219.0,1,1,Hayes,PSO,2,CV,0,88762
3,0.3097222222222221,0.6818181818181819,4483.0,1,1,Hayes,PSO,2,CV,0,88763
0,0.3194444444444444,0.7045454545454546,5172.0,1,1,Hayes,PSO,2,CV,0,88760
12,0.2861111111111111,0.7272727272727273,4062.0,1,1,Hayes,PSO,2,CV,0,88772
16,0.2972222222222223,0.5909090909090908,3938.0,1,1,Hayes,PSO,2,CV,0,88776
15,0.29583333333333317,0.6590909090909092,4000.0,1,1,Hayes,PSO,2,CV,0,88775
14,0.3055555555555556,0.6818181818181819,4063.0,1,1,Hayes,PSO,2,CV,0,88774
6,0.31666666666666665,0.6363636363636364,5000.0,1,1,Hayes,PSO,2,CV,0,88766
4,0.30694444444444446,0.7954545454545454,5276.0,1,1,Hayes,PSO,2,CV,0,88764
10,0.25277777777777777,0.7045454545454546,5062.0,1,1,Hayes,PSO,2,CV,0,88770
7,0.30694444444444446,0.7272727272727273,5437.0,1,1,Hayes,PSO,2,CV,0,88767
18,0.30694444444444446,0.6818181818181819,4370.0,1,1,Hayes,PSO,2,CV,0,88778
20,0.2513888888888889,0.6818181818181819,4125.0,1,1,Hayes,PSO,2,CV,0,88780
11,0.30694444444444446,0.75,5360.0,1,1,Hayes,PSO,2,CV,0,88771
21,0.2930555555555555,0.6590909090909092,4000.0,1,1,Hayes,PSO,2,CV,0,88781
7,0.2972222222222223,0.6363636363636364,5406.0,1,1,Hayes,PSO,2,CV,0,88767
19,0.3055555555555556,0.7727272727272727,4397.0,1,1,Hayes,PSO,2,CV,0,88779
24,0.29861111111111116,0.6136363636363636,4062.0,1,1,Hayes,PSO,2,CV,0,88784
13,0.2861111111111111,0.6363636363636364,5475.0,1,1,Hayes,PSO,2,CV,0,88773
22,0.2958333333333334,0.6136363636363636,4602.0,1,1,Hayes,PSO,2,CV,0,88782
26,0.30833333333333335,0.6818181818181819,4114.0,1,1,Hayes,PSO,2,CV,0,88786
25,0.2958333333333334,0.6363636363636364,4159.0,1,1,Hayes,PSO,2,CV,0,88785
17,0.2875,0.6590909090909092,5390.0,1,1,Hayes,PSO,2,CV,0,88777
27,0.2861111111111111,0.75,4178.0,1,1,Hayes,PSO,2,CV,0,88787
16,0.24861111111111112,0.6590909090909092,5515.0,1,1,Hayes,PSO,2,CV,0,88776
28,0.3041666666666666,0.6590909090909092,4041.0,1,1,Hayes,PSO,2,CV,0,88788
9,0.2944444444444445,0.7272727272727273,6969.0,1,1,Hayes,PSO,2,CV,0,88769
29,0.2847222222222221,0.6818181818181819,4145.0,1,1,Hayes,PSO,2,CV,0,88789
31,0.2875,0.7272727272727273,4101.0,1,1,Hayes,PSO,2,CV,0,88791
32,0.30694444444444446,0.5909090909090908,4086.0,1,1,Hayes,PSO,2,CV,0,88792
23,0.2944444444444445,0.75,6505.0,1,1,Hayes,PSO,2,CV,0,88783
30,0.3208333333333333,0.6590909090909092,4389.0,1,1,Hayes,PSO,2,CV,0,88790
33,0.273611111111111,0.6590909090909092,5156.0,1,1,Hayes,PSO,2,CV,0,88793
34,0.30833333333333335,0.6818181818181819,5433.0,1,1,Hayes,PSO,2,CV,0,88794
8,0.3083333333333333,0.7045454545454546,4496.0,1,1,Hayes,PSO,2,CV,0,88768
5,0.27222222222222225,0.7272727272727273,5322.0,1,1,Hayes,PSO,2,CV,0,88765
1,0.28194444444444444,0.6136363636363636,5328.0,1,1,Hayes,PSO,2,CV,0,88761
