
1,0.2611111111111112,0.7954545454545454,4167.0,1,1,Hayes,PSO,0,CV,0,85821
2,0.3194444444444444,0.6590909090909092,4153.0,1,1,Hayes,PSO,0,CV,0,85822
3,0.2847222222222222,0.7045454545454546,4125.0,1,1,Hayes,PSO,0,CV,0,85823
6,0.25,0.5909090909090908,4125.0,1,1,Hayes,PSO,0,CV,0,85826
2,0.2972222222222223,0.7272727272727273,4485.0,1,1,Hayes,PSO,0,CV,0,85822
4,0.30833333333333335,0.7272727272727273,4409.0,1,1,Hayes,PSO,0,CV,0,85824
0,0.2958333333333334,0.6818181818181819,5124.0,1,1,Hayes,PSO,0,CV,0,85820
8,0.2958333333333333,0.6363636363636364,4457.0,1,1,Hayes,PSO,0,CV,0,85828
7,0.27361111111111114,0.7045454545454546,4718.0,1,1,Hayes,PSO,0,CV,0,85827
9,0.30972222222222223,0.6136363636363636,4497.0,1,1,Hayes,PSO,0,CV,0,85829
10,0.31805555555555554,0.7272727272727273,4047.0,1,1,Hayes,PSO,0,CV,0,85830
9,0.30694444444444446,0.5909090909090908,5219.0,1,1,Hayes,PSO,0,CV,0,85829
11,0.26249999999999996,0.6363636363636364,4109.0,1,1,Hayes,PSO,0,CV,0,85831
12,0.2958333333333333,0.7272727272727273,4138.0,1,1,Hayes,PSO,0,CV,0,85832
13,0.2958333333333334,0.6590909090909092,4035.0,1,1,Hayes,PSO,0,CV,0,85833
14,0.31805555555555554,0.6818181818181819,4171.0,1,1,Hayes,PSO,0,CV,0,85834
17,0.3208333333333332,0.7272727272727273,4154.0,1,1,Hayes,PSO,0,CV,0,85837
18,0.30694444444444435,0.7045454545454546,4136.0,1,1,Hayes,PSO,0,CV,0,85838
18,0.2972222222222223,0.6363636363636364,4111.0,1,1,Hayes,PSO,0,CV,0,85838
19,0.31805555555555554,0.6136363636363636,4078.0,1,1,Hayes,PSO,0,CV,0,85839
16,0.3097222222222221,0.6136363636363636,4642.0,1,1,Hayes,PSO,0,CV,0,85836
20,0.275,0.5909090909090908,4433.0,1,1,Hayes,PSO,0,CV,0,85840
20,0.28749999999999987,0.5909090909090908,4532.0,1,1,Hayes,PSO,0,CV,0,85840
25,0.2847222222222221,0.7272727272727273,4140.0,1,1,Hayes,PSO,0,CV,0,85845
24,0.30694444444444446,0.7045454545454546,4463.0,1,1,Hayes,PSO,0,CV,0,85844
15,0.31666666666666665,0.7045454545454546,6406.0,1,1,Hayes,PSO,0,CV,0,85835
27,0.2861111111111111,0.75,4032.0,1,1,Hayes,PSO,0,CV,0,85847
24,0.30833333333333335,0.6136363636363636,4731.0,1,1,Hayes,PSO,0,CV,0,85844
22,0.29861111111111105,0.6590909090909092,5234.0,1,1,Hayes,PSO,0,CV,0,85842
29,0.30555555555555547,0.75,4063.0,1,1,Hayes,PSO,0,CV,0,85849
28,0.2847222222222223,0.75,4102.0,1,1,Hayes,PSO,0,CV,0,85848
32,0.28333333333333344,0.7272727272727273,4101.0,1,1,Hayes,PSO,0,CV,0,85852
23,0.2583333333333332,0.7272727272727273,5189.0,1,1,Hayes,PSO,0,CV,0,85843
31,0.3111111111111111,0.5681818181818181,4128.0,1,1,Hayes,PSO,0,CV,0,85851
34,0.3194444444444444,0.7045454545454546,4118.0,1,1,Hayes,PSO,0,CV,0,85854
26,0.29583333333333317,0.7272727272727273,4533.0,1,1,Hayes,PSO,0,CV,0,85846
30,0.2930555555555555,0.7272727272727273,5172.0,1,1,Hayes,PSO,0,CV,0,85850
5,0.3180555555555556,0.6136363636363636,4644.0,1,1,Hayes,PSO,0,CV,0,85825
33,0.29583333333333334,0.5681818181818181,5282.0,1,1,Hayes,PSO,0,CV,0,85853
21,0.30694444444444446,0.6818181818181819,5110.0,1,1,Hayes,PSO,0,CV,0,85841
