
3,0.45099999999999996,0.5517970401691332,38313.0,1,1,Contraceptive,PSO,1,CV,0,87048
8,0.45499999999999996,0.5687103594080338,37688.0,1,1,Contraceptive,PSO,1,CV,0,87053
13,0.45099999999999996,0.572938689217759,38500.0,1,1,Contraceptive,PSO,1,CV,0,87058
9,0.44899999999999995,0.5243128964059196,40163.0,1,1,Contraceptive,PSO,1,CV,0,87054
10,0.45999999999999996,0.5708245243128964,40469.0,1,1,Contraceptive,PSO,1,CV,0,87055
14,0.4600000000000001,0.562367864693446,40453.0,1,1,Contraceptive,PSO,1,CV,0,87059
15,0.45799999999999996,0.5560253699788584,39137.0,1,1,Contraceptive,PSO,1,CV,0,87060
6,0.45399999999999996,0.5454545454545454,42752.0,1,1,Contraceptive,PSO,1,CV,0,87051
28,0.44199999999999995,0.5433403805496828,37875.0,1,1,Contraceptive,PSO,1,CV,0,87073
8,0.45099999999999985,0.5454545454545454,42880.0,1,1,Contraceptive,PSO,1,CV,0,87053
34,0.45399999999999996,0.5369978858350951,37672.0,1,1,Contraceptive,PSO,1,CV,0,87079
12,0.46099999999999997,0.5454545454545454,42866.0,1,1,Contraceptive,PSO,1,CV,0,87057
21,0.45499999999999996,0.5708245243128964,40948.0,1,1,Contraceptive,PSO,1,CV,0,87066
27,0.45099999999999985,0.5285412262156448,39953.0,1,1,Contraceptive,PSO,1,CV,0,87072
18,0.45699999999999996,0.5771670190274841,41556.0,1,1,Contraceptive,PSO,1,CV,0,87063
33,0.45499999999999996,0.5433403805496828,43366.0,1,1,Contraceptive,PSO,1,CV,0,87078
4,0.45899999999999985,0.547568710359408,51234.0,1,1,Contraceptive,PSO,1,CV,0,87049
5,0.45399999999999996,0.5433403805496828,52656.0,1,1,Contraceptive,PSO,1,CV,0,87050
22,0.45799999999999996,0.5560253699788584,49084.0,1,1,Contraceptive,PSO,1,CV,0,87067
11,0.45899999999999996,0.5644820295983086,51953.0,1,1,Contraceptive,PSO,1,CV,0,87056
29,0.45799999999999996,0.5792811839323467,49390.0,1,1,Contraceptive,PSO,1,CV,0,87074
31,0.43799999999999994,0.5750528541226216,49349.0,1,1,Contraceptive,PSO,1,CV,0,87076
32,0.45799999999999996,0.5581395348837209,49468.0,1,1,Contraceptive,PSO,1,CV,0,87077
19,0.45499999999999996,0.5539112050739958,51032.0,1,1,Contraceptive,PSO,1,CV,0,87064
20,0.45600000000000007,0.5517970401691332,51531.0,1,1,Contraceptive,PSO,1,CV,0,87065
23,0.44699999999999995,0.5539112050739958,51952.0,1,1,Contraceptive,PSO,1,CV,0,87068
2,0.4570000000000001,0.5285412262156448,56944.0,1,1,Contraceptive,PSO,1,CV,0,87047
24,0.46299999999999986,0.5391120507399577,52593.0,1,1,Contraceptive,PSO,1,CV,0,87069
7,0.45599999999999996,0.5771670190274841,57203.0,1,1,Contraceptive,PSO,1,CV,0,87052
17,0.44399999999999995,0.5539112050739958,56592.0,1,1,Contraceptive,PSO,1,CV,0,87062
25,0.45099999999999996,0.5391120507399577,57926.0,1,1,Contraceptive,PSO,1,CV,0,87070
30,0.45099999999999996,0.5517970401691332,58429.0,1,1,Contraceptive,PSO,1,CV,0,87075
1,0.45599999999999996,0.5517970401691332,41366.0,1,1,Contraceptive,PSO,1,CV,0,87046
16,0.46099999999999997,0.5454545454545454,40856.0,1,1,Contraceptive,PSO,1,CV,0,87061
26,0.44099999999999995,0.5644820295983086,41097.0,1,1,Contraceptive,PSO,1,CV,0,87071
0,0.45199999999999996,0.5644820295983086,50812.0,1,1,Contraceptive,PSO,1,CV,0,87045
