
0,0.2571428571428571,0.3870967741935484,3883.0,1,1,Zoo,PSO,1,CV,0,87885
1,0.2571428571428571,0.7741935483870968,3807.0,1,1,Zoo,PSO,1,CV,0,87886
3,0.2857142857142856,0.29032258064516125,3817.0,1,1,Zoo,PSO,1,CV,0,87888
4,0.2857142857142856,0.7419354838709677,3778.0,1,1,Zoo,PSO,1,CV,0,87889
5,0.17142857142857137,0.4838709677419355,3760.0,1,1,Zoo,PSO,1,CV,0,87890
2,0.22857142857142843,0.7741935483870968,4813.0,1,1,Zoo,PSO,1,CV,0,87887
7,0.22857142857142843,0.8709677419354839,3741.0,1,1,Zoo,PSO,1,CV,0,87892
8,0.27142857142857146,0.7741935483870968,3792.0,1,1,Zoo,PSO,1,CV,0,87893
8,0.2142857142857142,0.7741935483870968,3912.0,1,1,Zoo,PSO,1,CV,0,87893
6,0.1857142857142856,0.6451612903225806,4720.0,1,1,Zoo,PSO,1,CV,0,87891
10,0.24285714285714288,0.7741935483870968,3779.0,1,1,Zoo,PSO,1,CV,0,87895
11,0.24285714285714288,0.8064516129032258,3822.0,1,1,Zoo,PSO,1,CV,0,87896
12,0.2142857142857142,0.6129032258064516,3852.0,1,1,Zoo,PSO,1,CV,0,87897
9,0.24285714285714277,0.935483870967742,4906.0,1,1,Zoo,PSO,1,CV,0,87894
12,0.24285714285714277,0.7741935483870968,3857.0,1,1,Zoo,PSO,1,CV,0,87897
15,0.2571428571428571,0.6451612903225806,3753.0,1,1,Zoo,PSO,1,CV,0,87900
14,0.15714285714285725,0.7741935483870968,4780.0,1,1,Zoo,PSO,1,CV,0,87899
16,0.21428571428571408,0.8387096774193549,3814.0,1,1,Zoo,PSO,1,CV,0,87901
17,0.2142857142857142,0.3548387096774194,3885.0,1,1,Zoo,PSO,1,CV,0,87902
20,0.19999999999999984,0.6774193548387097,3760.0,1,1,Zoo,PSO,1,CV,0,87905
18,0.22857142857142843,0.6774193548387097,4774.0,1,1,Zoo,PSO,1,CV,0,87903
21,0.27142857142857146,0.8064516129032258,3798.0,1,1,Zoo,PSO,1,CV,0,87906
22,0.1857142857142856,0.8064516129032258,3805.0,1,1,Zoo,PSO,1,CV,0,87907
24,0.22857142857142843,0.7096774193548387,3782.0,1,1,Zoo,PSO,1,CV,0,87909
23,0.15714285714285714,0.8387096774193549,5094.0,1,1,Zoo,PSO,1,CV,0,87908
19,0.257142857142857,0.7741935483870968,6047.0,1,1,Zoo,PSO,1,CV,0,87904
26,0.2142857142857142,0.7741935483870968,3751.0,1,1,Zoo,PSO,1,CV,0,87911
29,0.24285714285714266,0.032258064516129004,3782.0,1,1,Zoo,PSO,1,CV,0,87914
29,0.257142857142857,0.22580645161290325,3941.0,1,1,Zoo,PSO,1,CV,0,87914
28,0.24285714285714288,0.8387096774193549,4768.0,1,1,Zoo,PSO,1,CV,0,87913
31,0.24285714285714288,0.8709677419354839,3758.0,1,1,Zoo,PSO,1,CV,0,87916
32,0.24285714285714277,0.7741935483870968,3803.0,1,1,Zoo,PSO,1,CV,0,87917
34,0.2571428571428571,0.7419354838709677,3769.0,1,1,Zoo,PSO,1,CV,0,87919
32,0.2857142857142856,0.7419354838709677,4856.0,1,1,Zoo,PSO,1,CV,0,87917
13,0.2428571428571428,0.5483870967741935,3871.0,1,1,Zoo,PSO,1,CV,0,87898
25,0.22857142857142856,0.7741935483870968,3809.0,1,1,Zoo,PSO,1,CV,0,87910
27,0.19999999999999998,0.8709677419354839,3803.0,1,1,Zoo,PSO,1,CV,0,87912
30,0.1714285714285714,0.25806451612903225,3856.0,1,1,Zoo,PSO,1,CV,0,87915
33,0.2285714285714285,0.7741935483870968,4793.0,1,1,Zoo,PSO,1,CV,0,87918
