
23,0.3095333333333332,0.6839999999999999,1176263.0,1,1,Letter,PSO,1,CV,0,87488
28,0.31066666666666665,0.6802,1190852.0,1,1,Letter,PSO,1,CV,0,87493
34,0.3016000000000001,0.6804,1309421.0,1,1,Letter,PSO,1,CV,0,87499
30,0.3098666666666666,0.6961999999999999,1403607.0,1,1,Letter,PSO,1,CV,0,87495
19,0.3048666666666666,0.6972,1423134.0,1,1,Letter,PSO,1,CV,0,87484
21,0.3068000000000001,0.6958,1423353.0,1,1,Letter,PSO,1,CV,0,87486
7,0.3057333333333333,0.6932,1429867.0,1,1,Letter,PSO,1,CV,0,87472
25,0.3090666666666667,0.681,1431821.0,1,1,Letter,PSO,1,CV,0,87490
18,0.3128666666666666,0.6808000000000001,1435081.0,1,1,Letter,PSO,1,CV,0,87483
19,0.30800000000000005,0.6841999999999999,1436605.0,1,1,Letter,PSO,1,CV,0,87484
10,0.30779999999999996,0.6832,1447985.0,1,1,Letter,PSO,1,CV,0,87475
17,0.30499999999999994,0.6941999999999999,1446995.0,1,1,Letter,PSO,1,CV,0,87482
2,0.31333333333333324,0.685,1454696.0,1,1,Letter,PSO,1,CV,0,87467
29,0.3065333333333333,0.6918,1446526.0,1,1,Letter,PSO,1,CV,0,87494
32,0.30566666666666664,0.7001999999999999,1453143.0,1,1,Letter,PSO,1,CV,0,87497
18,0.3152666666666668,0.6886,1511829.0,1,1,Letter,PSO,1,CV,0,87483
31,0.30946666666666656,0.6852,1512378.0,1,1,Letter,PSO,1,CV,0,87496
33,0.3066000000000001,0.6906,1515408.0,1,1,Letter,PSO,1,CV,0,87498
4,0.31066666666666665,0.6924,1527050.0,1,1,Letter,PSO,1,CV,0,87469
27,0.30466666666666664,0.6938,1532518.0,1,1,Letter,PSO,1,CV,0,87492
26,0.3154,0.6702,1532862.0,1,1,Letter,PSO,1,CV,0,87491
24,0.30866666666666664,0.6628000000000001,1544721.0,1,1,Letter,PSO,1,CV,0,87489
0,0.30953333333333344,0.6924,1554135.0,1,1,Letter,PSO,1,CV,0,87465
1,0.3095333333333333,0.6936,1593633.0,1,1,Letter,PSO,1,CV,0,87466
11,0.3097333333333334,0.6861999999999999,1623362.0,1,1,Letter,PSO,1,CV,0,87476
6,0.30913333333333326,0.6884,1662705.0,1,1,Letter,PSO,1,CV,0,87471
12,0.30266666666666664,0.6968,1699643.0,1,1,Letter,PSO,1,CV,0,87477
5,0.3036,0.7,1702314.0,1,1,Letter,PSO,1,CV,0,87470
3,0.3039333333333334,0.6970000000000001,1704970.0,1,1,Letter,PSO,1,CV,0,87468
14,0.30566666666666653,0.6852,1725119.0,1,1,Letter,PSO,1,CV,0,87479
22,0.3062666666666666,0.6861999999999999,1728573.0,1,1,Letter,PSO,1,CV,0,87487
9,0.3094,0.6678,1762851.0,1,1,Letter,PSO,1,CV,0,87474
13,0.3119333333333333,0.6856,1762854.0,1,1,Letter,PSO,1,CV,0,87478
8,0.3077333333333334,0.6921999999999999,1766812.0,1,1,Letter,PSO,1,CV,0,87473
15,0.3140666666666668,0.6861999999999999,1822390.0,1,1,Letter,PSO,1,CV,0,87480
20,0.31053333333333344,0.6652,1288261.0,1,1,Letter,PSO,1,CV,0,87485
16,0.30993333333333334,0.6758,1403611.0,1,1,Letter,PSO,1,CV,0,87481
