
0,0.0,0.9666666666666667,5583.0,1,1,Wine,PSO,0,CV,0,86380
1,0.0,0.9666666666666667,5596.0,1,1,Wine,PSO,0,CV,0,86381
2,0.008333333333333193,0.9833333333333333,6750.0,1,1,Wine,PSO,0,CV,0,86382
5,0.0,0.9666666666666667,5559.0,1,1,Wine,PSO,0,CV,0,86385
3,0.008333333333333193,0.9333333333333333,7250.0,1,1,Wine,PSO,0,CV,0,86383
6,0.0,0.95,7163.0,1,1,Wine,PSO,0,CV,0,86386
7,0.0,0.95,7274.0,1,1,Wine,PSO,0,CV,0,86387
8,0.0,0.95,6828.0,1,1,Wine,PSO,0,CV,0,86388
11,0.008333333333333193,0.95,5607.0,1,1,Wine,PSO,0,CV,0,86391
10,0.0,0.9833333333333333,6657.0,1,1,Wine,PSO,0,CV,0,86390
12,0.0,0.9666666666666667,6968.0,1,1,Wine,PSO,0,CV,0,86392
14,0.0,0.9833333333333333,7131.0,1,1,Wine,PSO,0,CV,0,86394
13,0.008333333333333193,0.95,7204.0,1,1,Wine,PSO,0,CV,0,86393
15,0.0,0.9833333333333333,7281.0,1,1,Wine,PSO,0,CV,0,86395
18,0.008333333333333193,0.9666666666666667,5359.0,1,1,Wine,PSO,0,CV,0,86398
19,0.0,0.9666666666666667,5569.0,1,1,Wine,PSO,0,CV,0,86399
17,0.0,0.9833333333333333,6578.0,1,1,Wine,PSO,0,CV,0,86397
16,0.0,0.95,7000.0,1,1,Wine,PSO,0,CV,0,86396
20,0.0,0.9166666666666666,6766.0,1,1,Wine,PSO,0,CV,0,86400
21,0.0,0.9333333333333333,6625.0,1,1,Wine,PSO,0,CV,0,86401
22,0.0,0.9333333333333333,7219.0,1,1,Wine,PSO,0,CV,0,86402
23,0.0,0.8833333333333333,7127.0,1,1,Wine,PSO,0,CV,0,86403
26,0.008333333333333193,0.9666666666666667,5500.0,1,1,Wine,PSO,0,CV,0,86406
27,0.0,0.95,5545.0,1,1,Wine,PSO,0,CV,0,86407
24,0.0,0.95,7360.0,1,1,Wine,PSO,0,CV,0,86404
25,0.0,0.9833333333333333,7212.0,1,1,Wine,PSO,0,CV,0,86405
25,0.008333333333333193,0.95,7207.0,1,1,Wine,PSO,0,CV,0,86405
28,0.0,0.9666666666666667,6797.0,1,1,Wine,PSO,0,CV,0,86408
29,0.0,0.9666666666666667,7181.0,1,1,Wine,PSO,0,CV,0,86409
31,0.008333333333333193,0.9833333333333333,6750.0,1,1,Wine,PSO,0,CV,0,86411
32,0.0,1.0,6640.0,1,1,Wine,PSO,0,CV,0,86412
30,0.008333333333333193,0.9833333333333333,7000.0,1,1,Wine,PSO,0,CV,0,86410
33,0.0,0.9333333333333333,7234.0,1,1,Wine,PSO,0,CV,0,86413
34,0.008333333333333333,0.9666666666666667,8155.0,1,1,Wine,PSO,0,CV,0,86414
9,0.0,0.9666666666666667,5554.0,1,1,Wine,PSO,0,CV,0,86389
4,0.0,0.9666666666666667,7653.0,1,1,Wine,PSO,0,CV,0,86384
