
6,0.0,1.0,33977.0,1,1,Banknote,PSO,0,CV,0,85371
7,0.0,1.0,35159.0,1,1,Banknote,PSO,0,CV,0,85372
1,0.0,1.0,38666.0,1,1,Banknote,PSO,0,CV,0,85366
12,0.0,1.0,35051.0,1,1,Banknote,PSO,0,CV,0,85377
9,0.0,1.0,37076.0,1,1,Banknote,PSO,0,CV,0,85374
7,0.0,1.0,37907.0,1,1,Banknote,PSO,0,CV,0,85372
13,0.0,1.0,34468.0,1,1,Banknote,PSO,0,CV,0,85378
10,0.0,1.0,37784.0,1,1,Banknote,PSO,0,CV,0,85375
15,0.0,0.9911111111111112,34765.0,1,1,Banknote,PSO,0,CV,0,85380
16,0.0,1.0,35001.0,1,1,Banknote,PSO,0,CV,0,85381
8,0.0,1.0,38991.0,1,1,Banknote,PSO,0,CV,0,85373
18,0.0,1.0,34906.0,1,1,Banknote,PSO,0,CV,0,85383
22,0.0,1.0,34796.0,1,1,Banknote,PSO,0,CV,0,85387
26,0.0,1.0,33906.0,1,1,Banknote,PSO,0,CV,0,85391
22,0.0,1.0,34909.0,1,1,Banknote,PSO,0,CV,0,85387
19,0.0,1.0,35130.0,1,1,Banknote,PSO,0,CV,0,85384
21,0.0,0.9911111111111112,35237.0,1,1,Banknote,PSO,0,CV,0,85386
16,0.0,1.0,35828.0,1,1,Banknote,PSO,0,CV,0,85381
29,0.0,1.0,33953.0,1,1,Banknote,PSO,0,CV,0,85394
19,0.0,1.0,35573.0,1,1,Banknote,PSO,0,CV,0,85384
20,0.0,1.0,35396.0,1,1,Banknote,PSO,0,CV,0,85385
23,0.0,1.0,35099.0,1,1,Banknote,PSO,0,CV,0,85388
31,0.0,1.0,34390.0,1,1,Banknote,PSO,0,CV,0,85396
26,0.0,1.0,35042.0,1,1,Banknote,PSO,0,CV,0,85391
32,0.0,1.0,34500.0,1,1,Banknote,PSO,0,CV,0,85397
34,0.0,1.0,34453.0,1,1,Banknote,PSO,0,CV,0,85399
3,0.0,1.0,44843.0,1,1,Banknote,PSO,0,CV,0,85368
2,0.0,1.0,46313.0,1,1,Banknote,PSO,0,CV,0,85367
27,0.0,1.0,37528.0,1,1,Banknote,PSO,0,CV,0,85392
25,0.0,1.0,37715.0,1,1,Banknote,PSO,0,CV,0,85390
5,0.0,0.9977777777777778,45212.0,1,1,Banknote,PSO,0,CV,0,85370
30,0.0,1.0,38534.0,1,1,Banknote,PSO,0,CV,0,85395
34,0.0,1.0,40335.0,1,1,Banknote,PSO,0,CV,0,85399
31,0.0,1.0,47859.0,1,1,Banknote,PSO,0,CV,0,85396
11,0.0,0.5577777777777777,58509.0,1,1,Banknote,PSO,0,CV,0,85376
33,0.0,0.9911111111111112,34813.0,1,1,Banknote,PSO,0,CV,0,85398
4,0.0,1.0,36912.0,1,1,Banknote,PSO,0,CV,0,85369
28,0.0,1.0,36695.0,1,1,Banknote,PSO,0,CV,0,85393
17,0.0,0.42666666666666664,36958.0,1,1,Banknote,PSO,0,CV,0,85382
0,0.0,1.0,38987.0,1,1,Banknote,PSO,0,CV,0,85365
14,0.0,1.0,38757.0,1,1,Banknote,PSO,0,CV,0,85379
24,0.0,1.0,51693.0,1,1,Banknote,PSO,0,CV,0,85389
