
0,0.24452380952380948,0.6862745098039216,8063.0,1,1,Haberman,PSO,0,CV,0,85785
3,0.2445238095238096,0.6862745098039216,8218.0,1,1,Haberman,PSO,0,CV,0,85788
2,0.235,0.6862745098039216,8289.0,1,1,Haberman,PSO,0,CV,0,85787
4,0.23523809523809525,0.6666666666666667,8067.0,1,1,Haberman,PSO,0,CV,0,85789
6,0.24476190476190474,0.6862745098039216,8371.0,1,1,Haberman,PSO,0,CV,0,85791
5,0.22523809523809524,0.6862745098039216,9269.0,1,1,Haberman,PSO,0,CV,0,85790
1,0.24023809523809514,0.7058823529411764,11000.0,1,1,Haberman,PSO,0,CV,0,85786
8,0.23976190476190473,0.7058823529411764,8313.0,1,1,Haberman,PSO,0,CV,0,85793
9,0.24,0.6666666666666667,8302.0,1,1,Haberman,PSO,0,CV,0,85794
10,0.23571428571428565,0.6862745098039216,8234.0,1,1,Haberman,PSO,0,CV,0,85795
11,0.2350000000000001,0.6568627450980392,8270.0,1,1,Haberman,PSO,0,CV,0,85796
12,0.2254761904761905,0.7156862745098039,8281.0,1,1,Haberman,PSO,0,CV,0,85797
13,0.24023809523809525,0.7058823529411764,8346.0,1,1,Haberman,PSO,0,CV,0,85798
16,0.2304761904761904,0.6862745098039216,8125.0,1,1,Haberman,PSO,0,CV,0,85801
17,0.24023809523809514,0.6470588235294117,8171.0,1,1,Haberman,PSO,0,CV,0,85802
18,0.24,0.7254901960784313,8274.0,1,1,Haberman,PSO,0,CV,0,85803
7,0.235,0.696078431372549,10297.0,1,1,Haberman,PSO,0,CV,0,85792
19,0.23476190476190473,0.6470588235294117,8262.0,1,1,Haberman,PSO,0,CV,0,85804
24,0.23976190476190473,0.6666666666666667,8135.0,1,1,Haberman,PSO,0,CV,0,85809
14,0.235,0.6372549019607843,9117.0,1,1,Haberman,PSO,0,CV,0,85799
15,0.23523809523809525,0.6666666666666667,9037.0,1,1,Haberman,PSO,0,CV,0,85800
20,0.24547619047619051,0.6764705882352942,8791.0,1,1,Haberman,PSO,0,CV,0,85805
27,0.24928571428571433,0.696078431372549,8371.0,1,1,Haberman,PSO,0,CV,0,85812
31,0.23476190476190473,0.6862745098039216,8031.0,1,1,Haberman,PSO,0,CV,0,85816
22,0.23523809523809525,0.696078431372549,8931.0,1,1,Haberman,PSO,0,CV,0,85807
26,0.23071428571428565,0.6862745098039216,8817.0,1,1,Haberman,PSO,0,CV,0,85811
28,0.23023809523809524,0.696078431372549,8794.0,1,1,Haberman,PSO,0,CV,0,85813
33,0.23476190476190473,0.6862745098039216,8274.0,1,1,Haberman,PSO,0,CV,0,85818
32,0.24,0.7058823529411764,8379.0,1,1,Haberman,PSO,0,CV,0,85817
34,0.235,0.6568627450980392,8666.0,1,1,Haberman,PSO,0,CV,0,85819
21,0.24928571428571422,0.7058823529411764,10453.0,1,1,Haberman,PSO,0,CV,0,85806
25,0.2400000000000001,0.6862745098039216,10594.0,1,1,Haberman,PSO,0,CV,0,85810
29,0.23523809523809525,0.6764705882352942,10215.0,1,1,Haberman,PSO,0,CV,0,85814
30,0.24,0.6666666666666667,10522.0,1,1,Haberman,PSO,0,CV,0,85815
32,0.23476190476190473,0.696078431372549,10406.0,1,1,Haberman,PSO,0,CV,0,85817
23,0.24523809523809514,0.6764705882352942,15110.0,1,1,Haberman,PSO,0,CV,0,85808
