
2,189.9388152860941,194.5039862850115,4281.0,1,1,Veteran,PSO,0,CV,0,86627
0,180.08436784511406,129.12986048871164,4344.0,1,1,Veteran,PSO,0,CV,0,86625
3,177.5278174486644,343.91273648516363,4344.0,1,1,Veteran,PSO,0,CV,0,86628
0,184.87534344534637,133.86314661105402,4638.0,1,1,Veteran,PSO,0,CV,0,86625
4,183.3699150785879,115.187757507321,4343.0,1,1,Veteran,PSO,0,CV,0,86629
5,195.18975211887852,124.58111304505037,4203.0,1,1,Veteran,PSO,0,CV,0,86630
11,182.74863995027957,313.177421326395,4282.0,1,1,Veteran,PSO,0,CV,0,86636
11,182.74863995027957,313.177421326395,4297.0,1,1,Veteran,PSO,0,CV,0,86636
8,187.04579410481148,213.396870327619,5391.0,1,1,Veteran,PSO,0,CV,0,86633
7,197.28441205394546,215.76254025985375,5788.0,1,1,Veteran,PSO,0,CV,0,86632
10,197.1656776453432,115.61391028571347,5579.0,1,1,Veteran,PSO,0,CV,0,86635
13,169.82078215934467,221.5183657156137,5344.0,1,1,Veteran,PSO,0,CV,0,86638
9,198.38813026801233,123.56735124408095,5984.0,1,1,Veteran,PSO,0,CV,0,86634
17,180.79471367199739,131.05072557432976,4234.0,1,1,Veteran,PSO,0,CV,0,86642
19,179.55855735085015,146.14611880052558,4297.0,1,1,Veteran,PSO,0,CV,0,86644
18,185.96048825973904,140.7043416799121,4344.0,1,1,Veteran,PSO,0,CV,0,86643
22,196.69329429800865,252.52081178063847,4646.0,1,1,Veteran,PSO,0,CV,0,86647
24,187.6425417282364,120.28534626352392,4375.0,1,1,Veteran,PSO,0,CV,0,86649
23,185.5385150743489,153.56284759231266,4469.0,1,1,Veteran,PSO,0,CV,0,86648
25,172.48889614802306,154.18901817106178,4536.0,1,1,Veteran,PSO,0,CV,0,86650
27,207.79626136038738,128.1245505666646,4250.0,1,1,Veteran,PSO,0,CV,0,86652
14,185.91883887301879,128.1253212824849,5922.0,1,1,Veteran,PSO,0,CV,0,86639
15,171.9296167423626,262.62004546976607,5683.0,1,1,Veteran,PSO,0,CV,0,86640
21,143.44321576404255,174.59414169063052,5437.0,1,1,Veteran,PSO,0,CV,0,86646
20,178.51912918029296,129.93779372207626,5719.0,1,1,Veteran,PSO,0,CV,0,86645
29,170.58300472686892,233.21512114312245,4265.0,1,1,Veteran,PSO,0,CV,0,86654
30,183.57840912519947,150.77708898889904,4297.0,1,1,Veteran,PSO,0,CV,0,86655
26,201.65253117771215,209.80816083582252,5788.0,1,1,Veteran,PSO,0,CV,0,86651
28,190.4799704570326,141.53895745588008,5775.0,1,1,Veteran,PSO,0,CV,0,86653
31,186.34146416908237,254.2861370555394,4667.0,1,1,Veteran,PSO,0,CV,0,86656
32,205.3784548783633,151.88418458539078,5422.0,1,1,Veteran,PSO,0,CV,0,86657
34,177.9690868340667,200.68136452358192,5500.0,1,1,Veteran,PSO,0,CV,0,86659
33,198.9407271090606,177.62559065557303,5771.0,1,1,Veteran,PSO,0,CV,0,86658
1,184.4253856917176,178.6958552023664,4344.0,1,1,Veteran,PSO,0,CV,0,86626
12,171.0594385835286,229.73524934315412,4600.0,1,1,Veteran,PSO,0,CV,0,86637
6,167.65217956145216,157.11245173922129,6139.0,1,1,Veteran,PSO,0,CV,0,86631
16,195.87183893757063,89.94302047520908,4328.0,1,1,Veteran,PSO,0,CV,0,86641
