
0,0.5174415966534959,4.262566560184134,9297.0,1,1,BodyFat,PSO,0,CV,0,86695
1,0.45764299049066154,3.980439023824692,8023.0,1,1,BodyFat,PSO,0,CV,0,86696
2,0.47915427661290044,3.9364805777633025,10063.0,1,1,BodyFat,PSO,0,CV,0,86697
3,0.4688317314010318,4.842207315670144,9953.0,1,1,BodyFat,PSO,0,CV,0,86698
5,0.43617329168208274,4.296188319567258,9990.0,1,1,BodyFat,PSO,0,CV,0,86700
4,0.4767027226813901,6.290180205434883,10125.0,1,1,BodyFat,PSO,0,CV,0,86699
6,0.5013082098155992,4.111487284057619,10000.0,1,1,BodyFat,PSO,0,CV,0,86701
7,0.48232629068273747,4.9914980008948655,9853.0,1,1,BodyFat,PSO,0,CV,0,86702
9,0.4893552435983179,4.780575571872646,9391.0,1,1,BodyFat,PSO,0,CV,0,86704
8,0.43045532167972694,3.7531255908851016,9955.0,1,1,BodyFat,PSO,0,CV,0,86703
10,0.491387617997339,4.3215798186956205,9594.0,1,1,BodyFat,PSO,0,CV,0,86705
11,0.5033143444758552,4.868089780020476,9956.0,1,1,BodyFat,PSO,0,CV,0,86706
13,0.5026208039886023,6.293066034333905,8012.0,1,1,BodyFat,PSO,0,CV,0,86708
14,0.4807581637318334,4.527950548460025,7266.0,1,1,BodyFat,PSO,0,CV,0,86709
14,0.5173559744310888,5.007528792537851,7328.0,1,1,BodyFat,PSO,0,CV,0,86709
12,0.48422099697018606,4.542835630984529,9312.0,1,1,BodyFat,PSO,0,CV,0,86707
16,0.4787861805280359,3.6643850492382635,7406.0,1,1,BodyFat,PSO,0,CV,0,86711
18,0.4859382224656021,3.8326313131072696,7281.0,1,1,BodyFat,PSO,0,CV,0,86713
19,0.45631646105816237,4.564406423484184,7453.0,1,1,BodyFat,PSO,0,CV,0,86714
14,0.5130016285189012,4.291792555814165,8162.0,1,1,BodyFat,PSO,0,CV,0,86709
17,0.5050811561411924,3.7279845235325597,8193.0,1,1,BodyFat,PSO,0,CV,0,86712
21,0.49606231108843896,3.978040474481563,7281.0,1,1,BodyFat,PSO,0,CV,0,86716
19,0.45631646105816237,4.564406423484184,7625.0,1,1,BodyFat,PSO,0,CV,0,86714
24,0.5003908034942428,4.850304671716848,7375.0,1,1,BodyFat,PSO,0,CV,0,86719
19,0.45631646105816237,4.564406423484184,9406.0,1,1,BodyFat,PSO,0,CV,0,86714
26,0.5179196545795032,4.471507864097419,7679.0,1,1,BodyFat,PSO,0,CV,0,86721
21,0.4285481163412318,3.9812776017852745,8439.0,1,1,BodyFat,PSO,0,CV,0,86716
29,0.528384749916273,3.356560832385018,7522.0,1,1,BodyFat,PSO,0,CV,0,86724
28,0.448373240195442,5.5445696670751685,7984.0,1,1,BodyFat,PSO,0,CV,0,86723
19,0.45631646105816237,4.564406423484184,9484.0,1,1,BodyFat,PSO,0,CV,0,86714
31,0.46324750032167794,4.23648745842848,7742.0,1,1,BodyFat,PSO,0,CV,0,86726
23,0.5137479725193889,4.735731029529193,9891.0,1,1,BodyFat,PSO,0,CV,0,86718
22,0.49863211044978045,4.088116309066863,10110.0,1,1,BodyFat,PSO,0,CV,0,86717
25,0.5218744749140249,4.055244675054343,9932.0,1,1,BodyFat,PSO,0,CV,0,86720
27,0.49100380820560485,4.40005991496224,10000.0,1,1,BodyFat,PSO,0,CV,0,86722
27,0.4745294979120903,4.500357253614167,10047.0,1,1,BodyFat,PSO,0,CV,0,86722
32,0.47643465019181247,4.779378204499938,9343.0,1,1,BodyFat,PSO,0,CV,0,86727
30,0.49239146447833565,4.625118060469623,9957.0,1,1,BodyFat,PSO,0,CV,0,86725
33,0.5020392880870302,3.8738294787406002,9936.0,1,1,BodyFat,PSO,0,CV,0,86728
34,0.4993638028467843,4.618605119484443,9593.0,1,1,BodyFat,PSO,0,CV,0,86729
15,0.4824924470373994,3.9041499606829984,7625.0,1,1,BodyFat,PSO,0,CV,0,86710
20,0.502339411408955,4.695862995207045,7694.0,1,1,BodyFat,PSO,0,CV,0,86715
