
0,0.1523809523809524,0.84,8658.0,1,1,Vertebral3C,PSO,1,CV,0,87675
2,0.16190476190476166,0.8,9528.0,1,1,Vertebral3C,PSO,1,CV,0,87677
3,0.15238095238095217,0.8200000000000001,9282.0,1,1,Vertebral3C,PSO,1,CV,0,87678
4,0.15238095238095217,0.77,9292.0,1,1,Vertebral3C,PSO,1,CV,0,87679
5,0.13809523809523794,0.78,8699.0,1,1,Vertebral3C,PSO,1,CV,0,87680
6,0.15714285714285714,0.8200000000000001,8485.0,1,1,Vertebral3C,PSO,1,CV,0,87681
7,0.1523809523809524,0.81,8530.0,1,1,Vertebral3C,PSO,1,CV,0,87682
8,0.16190476190476166,0.8200000000000001,8659.0,1,1,Vertebral3C,PSO,1,CV,0,87683
9,0.14761904761904765,0.8,8699.0,1,1,Vertebral3C,PSO,1,CV,0,87684
10,0.14285714285714268,0.83,9328.0,1,1,Vertebral3C,PSO,1,CV,0,87685
12,0.1523809523809524,0.84,9150.0,1,1,Vertebral3C,PSO,1,CV,0,87687
11,0.15238095238095217,0.81,10860.0,1,1,Vertebral3C,PSO,1,CV,0,87686
13,0.16190476190476166,0.8200000000000001,8716.0,1,1,Vertebral3C,PSO,1,CV,0,87688
14,0.161904761904762,0.8200000000000001,8648.0,1,1,Vertebral3C,PSO,1,CV,0,87689
15,0.14285714285714268,0.81,8675.0,1,1,Vertebral3C,PSO,1,CV,0,87690
15,0.14285714285714268,0.83,8671.0,1,1,Vertebral3C,PSO,1,CV,0,87690
18,0.14761904761904743,0.84,8667.0,1,1,Vertebral3C,PSO,1,CV,0,87693
17,0.15238095238095217,0.83,9378.0,1,1,Vertebral3C,PSO,1,CV,0,87692
18,0.15714285714285725,0.8,9283.0,1,1,Vertebral3C,PSO,1,CV,0,87693
19,0.1523809523809524,0.79,9494.0,1,1,Vertebral3C,PSO,1,CV,0,87694
20,0.15714285714285714,0.8,9493.0,1,1,Vertebral3C,PSO,1,CV,0,87695
21,0.1523809523809524,0.8200000000000001,9589.0,1,1,Vertebral3C,PSO,1,CV,0,87696
26,0.15238095238095217,0.83,8578.0,1,1,Vertebral3C,PSO,1,CV,0,87701
28,0.14761904761904743,0.81,8454.0,1,1,Vertebral3C,PSO,1,CV,0,87703
24,0.1523809523809524,0.85,8969.0,1,1,Vertebral3C,PSO,1,CV,0,87699
27,0.14761904761904743,0.83,8706.0,1,1,Vertebral3C,PSO,1,CV,0,87702
30,0.1523809523809524,0.83,8391.0,1,1,Vertebral3C,PSO,1,CV,0,87705
29,0.13809523809523794,0.81,8591.0,1,1,Vertebral3C,PSO,1,CV,0,87704
22,0.15714285714285714,0.81,9249.0,1,1,Vertebral3C,PSO,1,CV,0,87697
25,0.16190476190476166,0.77,9277.0,1,1,Vertebral3C,PSO,1,CV,0,87700
31,0.14761904761904765,0.83,8770.0,1,1,Vertebral3C,PSO,1,CV,0,87706
32,0.14285714285714268,0.83,8737.0,1,1,Vertebral3C,PSO,1,CV,0,87707
33,0.15714285714285714,0.83,9346.0,1,1,Vertebral3C,PSO,1,CV,0,87708
34,0.16190476190476188,0.8200000000000001,9163.0,1,1,Vertebral3C,PSO,1,CV,0,87709
34,0.1523809523809524,0.81,10921.0,1,1,Vertebral3C,PSO,1,CV,0,87709
1,0.1476190476190476,0.8200000000000001,8764.0,1,1,Vertebral3C,PSO,1,CV,0,87676
16,0.15714285714285714,0.81,8769.0,1,1,Vertebral3C,PSO,1,CV,0,87691
23,0.14285714285714285,0.8,9004.0,1,1,Vertebral3C,PSO,1,CV,0,87698
