
0,0.23629764065335745,0.7447916666666667,23497.0,1,1,Diabetes,PSO,2,CV,0,88585
1,0.22752571082879613,0.7708333333333334,24437.0,1,1,Diabetes,PSO,2,CV,0,88586
2,0.22241379310344833,0.7552083333333334,24002.0,1,1,Diabetes,PSO,2,CV,0,88587
8,0.21016333938294007,0.78125,22531.0,1,1,Diabetes,PSO,2,CV,0,88593
11,0.23106473079249845,0.7604166666666666,21890.0,1,1,Diabetes,PSO,2,CV,0,88596
13,0.23278886872353288,0.7395833333333333,21828.0,1,1,Diabetes,PSO,2,CV,0,88598
10,0.23106473079249845,0.7760416666666666,22342.0,1,1,Diabetes,PSO,2,CV,0,88595
16,0.22770719903206282,0.7447916666666667,21296.0,1,1,Diabetes,PSO,2,CV,0,88601
15,0.22937084089534188,0.7708333333333334,22422.0,1,1,Diabetes,PSO,2,CV,0,88600
14,0.2259225650332729,0.75,22734.0,1,1,Diabetes,PSO,2,CV,0,88599
12,0.2292800967937083,0.75,22906.0,1,1,Diabetes,PSO,2,CV,0,88597
17,0.2276164549304296,0.75,21500.0,1,1,Diabetes,PSO,2,CV,0,88602
15,0.22065940713853593,0.75,22246.0,1,1,Diabetes,PSO,2,CV,0,88600
21,0.2258015728977616,0.7552083333333334,21500.0,1,1,Diabetes,PSO,2,CV,0,88606
23,0.22770719903206293,0.796875,22046.0,1,1,Diabetes,PSO,2,CV,0,88608
17,0.2259830611010285,0.7708333333333334,22689.0,1,1,Diabetes,PSO,2,CV,0,88602
29,0.2259225650332729,0.7604166666666666,22413.0,1,1,Diabetes,PSO,2,CV,0,88614
24,0.22071990320629165,0.765625,23078.0,1,1,Diabetes,PSO,2,CV,0,88609
3,0.2311554748941319,0.7708333333333334,28714.0,1,1,Diabetes,PSO,2,CV,0,88588
31,0.23112522686025405,0.75,22431.0,1,1,Diabetes,PSO,2,CV,0,88616
29,0.22770719903206293,0.765625,23021.0,1,1,Diabetes,PSO,2,CV,0,88614
32,0.22764670296430722,0.734375,22723.0,1,1,Diabetes,PSO,2,CV,0,88617
19,0.23284936479128837,0.7552083333333334,24017.0,1,1,Diabetes,PSO,2,CV,0,88604
34,0.22084089534180273,0.7552083333333334,22657.0,1,1,Diabetes,PSO,2,CV,0,88619
28,0.22235329703569273,0.7552083333333334,23457.0,1,1,Diabetes,PSO,2,CV,0,88613
26,0.23284936479128837,0.7604166666666666,23932.0,1,1,Diabetes,PSO,2,CV,0,88611
33,0.2312764670296431,0.734375,23509.0,1,1,Diabetes,PSO,2,CV,0,88618
30,0.23112522686025405,0.75,24350.0,1,1,Diabetes,PSO,2,CV,0,88615
4,0.22937084089534188,0.7604166666666666,29799.0,1,1,Diabetes,PSO,2,CV,0,88589
7,0.2259225650332728,0.7604166666666666,30788.0,1,1,Diabetes,PSO,2,CV,0,88592
6,0.2328493647912887,0.796875,30922.0,1,1,Diabetes,PSO,2,CV,0,88591
22,0.22764670296430733,0.7447916666666667,28641.0,1,1,Diabetes,PSO,2,CV,0,88607
9,0.23281911675741074,0.7604166666666666,30344.0,1,1,Diabetes,PSO,2,CV,0,88594
5,0.2311554748941319,0.7708333333333334,39594.0,1,1,Diabetes,PSO,2,CV,0,88590
18,0.229491833030853,0.7552083333333334,22140.0,1,1,Diabetes,PSO,2,CV,0,88603
20,0.22921960072595282,0.7604166666666666,28735.0,1,1,Diabetes,PSO,2,CV,0,88605
25,0.22580157289776165,0.75,30034.0,1,1,Diabetes,PSO,2,CV,0,88610
27,0.22755595886267393,0.7760416666666666,31666.0,1,1,Diabetes,PSO,2,CV,0,88612
