
1,0.31664634146341464,0.6732673267326732,21782.0,1,1,Hill,PSO,1,CV,0,87326
7,0.3165853658536586,0.6881188118811881,21781.0,1,1,Hill,PSO,1,CV,0,87332
3,0.3092682926829269,0.6633663366336633,21870.0,1,1,Hill,PSO,1,CV,0,87328
12,0.31920731707317074,0.6336633663366337,21719.0,1,1,Hill,PSO,1,CV,0,87337
18,0.3165853658536586,0.6831683168316831,21797.0,1,1,Hill,PSO,1,CV,0,87343
23,0.3143292682926828,0.6732673267326732,21531.0,1,1,Hill,PSO,1,CV,0,87348
30,0.3192682926829268,0.6584158415841583,21343.0,1,1,Hill,PSO,1,CV,0,87355
29,0.30414634146341457,0.7029702970297029,21546.0,1,1,Hill,PSO,1,CV,0,87354
14,0.3042073170731707,0.6732673267326732,22946.0,1,1,Hill,PSO,1,CV,0,87339
33,0.3265853658536586,0.6633663366336633,21297.0,1,1,Hill,PSO,1,CV,0,87358
34,0.31664634146341464,0.6584158415841583,21391.0,1,1,Hill,PSO,1,CV,0,87359
16,0.30420731707317084,0.698019801980198,23203.0,1,1,Hill,PSO,1,CV,0,87341
17,0.311890243902439,0.693069306930693,23188.0,1,1,Hill,PSO,1,CV,0,87342
27,0.3240243902439024,0.6881188118811881,22486.0,1,1,Hill,PSO,1,CV,0,87352
15,0.31920731707317074,0.6683168316831682,23714.0,1,1,Hill,PSO,1,CV,0,87340
0,0.311829268292683,0.6534653465346535,24722.0,1,1,Hill,PSO,1,CV,0,87325
19,0.2993292682926828,0.6831683168316831,23949.0,1,1,Hill,PSO,1,CV,0,87344
24,0.2969512195121953,0.6683168316831682,24150.0,1,1,Hill,PSO,1,CV,0,87349
31,0.31420731707317073,0.6584158415841583,23795.0,1,1,Hill,PSO,1,CV,0,87356
4,0.31920731707317074,0.6336633663366337,26453.0,1,1,Hill,PSO,1,CV,0,87329
8,0.30652439024390243,0.6881188118811881,26344.0,1,1,Hill,PSO,1,CV,0,87333
13,0.32128048780487806,0.6683168316831682,27453.0,1,1,Hill,PSO,1,CV,0,87338
6,0.32152439024390245,0.698019801980198,27822.0,1,1,Hill,PSO,1,CV,0,87331
9,0.3241463414634146,0.693069306930693,27591.0,1,1,Hill,PSO,1,CV,0,87334
28,0.29670731707317066,0.6831683168316831,26313.0,1,1,Hill,PSO,1,CV,0,87353
24,0.306829268292683,0.693069306930693,26781.0,1,1,Hill,PSO,1,CV,0,87349
5,0.3165853658536586,0.6534653465346535,28437.0,1,1,Hill,PSO,1,CV,0,87330
22,0.3067073170731708,0.6881188118811881,27672.0,1,1,Hill,PSO,1,CV,0,87347
2,0.31664634146341464,0.6584158415841583,30220.0,1,1,Hill,PSO,1,CV,0,87327
26,0.30920731707317084,0.6782178217821782,30478.0,1,1,Hill,PSO,1,CV,0,87351
20,0.3165853658536586,0.693069306930693,33554.0,1,1,Hill,PSO,1,CV,0,87345
21,0.3042682926829269,0.7079207920792079,33774.0,1,1,Hill,PSO,1,CV,0,87346
32,0.3243902439024391,0.6584158415841583,33775.0,1,1,Hill,PSO,1,CV,0,87357
10,0.31152439024390255,0.6732673267326732,22015.0,1,1,Hill,PSO,1,CV,0,87335
11,0.30920731707317073,0.6633663366336633,21813.0,1,1,Hill,PSO,1,CV,0,87336
25,0.3042073170731708,0.6782178217821782,29396.0,1,1,Hill,PSO,1,CV,0,87350
